             (17.239398271370426,-0.15000000000000002)       (-0.64260596750702026,6.40367742073839896E-002)  (9.36708406460238260E-004,-3.01227263348448912E-003) (-5.21744964880928395E-004,-2.35474950198041752E-004)  (-1.22001366743482154E-005,1.45467194529784220E-005)  (-1.96717425986122572E-006,1.65339861890269909E-006)  (-1.63377172920391362E-005,1.06348097296640843E-005)  (4.16269593787675456E-009,-1.90211664618229484E-008)  (5.03861567559111648E-009,-1.24576761489013445E-009)  (5.70428650042546394E-010,-5.18135498620499720E-011)
      (-0.64260596750702026,-6.40367742073840313E-002)             (7.4157982713704218,-0.15000000000000002)       (-0.64260596750702026,6.40367742073839896E-002)  (9.36708406460238260E-004,-3.01227263348448912E-003) (-5.21744964880928395E-004,-2.35474950198041752E-004)  (8.44019603146519705E-006,-1.01904472530949999E-005)  (-1.96717425986122572E-006,1.65339861890269909E-006)  (-1.63377172920391362E-005,1.06348097296640843E-005)  (4.16269593787675456E-009,-1.90211664618229484E-008)  (5.03861567559111648E-009,-1.24576761489013445E-009)
   (9.36708406460326840E-004,3.01227263348454810E-003)      (-0.64260596750702026,-6.40367742073840313E-002)       (-2.4078017286295763,-2.71022004945274572E-017)       (-0.64260596750702026,6.40367742073839896E-002)  (9.36708406460238260E-004,-3.01227263348448912E-003)  (-1.96702391960139128E-008,3.74832692569529720E-008)  (8.44019603146519705E-006,-1.01904472530949999E-005)  (-1.96717425986122572E-006,1.65339861890269909E-006)  (-1.63377172920391362E-005,1.06348097296640843E-005)  (4.16269593787675456E-009,-1.90211664618229484E-008)
  (-5.21744964880987375E-004,2.35474950198171558E-004)   (9.36708406460326840E-004,3.01227263348454810E-003)      (-0.64260596750702026,-6.40367742073840313E-002)            (-12.231401728629578,-0.15000000000000002)       (-0.64260596750702026,6.40367742073839896E-002) (-7.59697901186424331E-009,-3.10529756184515199E-009)  (-1.96702391960139128E-008,3.74832692569529720E-008)  (8.44019603146519705E-006,-1.01904472530949999E-005)  (-1.96717425986122572E-006,1.65339861890269909E-006)  (-1.63377172920391362E-005,1.06348097296640843E-005)
 (-1.22001366743010102E-005,-1.45467194527837044E-005)  (-5.21744964880987375E-004,2.35474950198171558E-004)   (9.36708406460326840E-004,3.01227263348454810E-003)      (-0.64260596750702026,-6.40367742073840313E-002)            (-22.055001728629577,-0.15000000000000002) (-5.04727261604560887E-010,-3.11603214542890575E-010) (-7.59697901186424331E-009,-3.10529756184515199E-009)  (-1.96702391960139128E-008,3.74832692569529720E-008)  (8.44019603146519705E-006,-1.01904472530949999E-005)  (-1.96717425986122572E-006,1.65339861890269909E-006)
 (-1.96717425986122487E-006,-1.65339861890269994E-006)   (8.44019603146519705E-006,1.01904472530949999E-005) (-1.96702391960141941E-008,-3.74832692569535147E-008)  (-7.59697901186442363E-009,3.10529756184569255E-009)  (-5.04727261604560887E-010,3.11603214544151043E-010)             (28.429160934163242,-0.15000000000000002)       (-0.38585112021112844,3.70705176554812152E-002)  (5.04764825371143279E-004,-1.48402300828735160E-003) (-3.15852576696497127E-004,-1.43784165409563506E-004)  (-7.54931106335947473E-006,8.80597620956428704E-006)
 (-1.63377172920391362E-005,-1.06348097296640843E-005) (-1.96717425986122487E-006,-1.65339861890269994E-006)   (8.44019603146519705E-006,1.01904472530949999E-005) (-1.96702391960141941E-008,-3.74832692569535147E-008)  (-7.59697901186442363E-009,3.10529756184569255E-009)      (-0.38585112021112844,-3.70705176554812291E-002)             (18.605560934163240,-0.15000000000000002)       (-0.38585112021112844,3.70705176554812152E-002)  (5.04764825371143279E-004,-1.48402300828735160E-003) (-3.15852576696497127E-004,-1.43784165409563506E-004)
   (4.16269593787734021E-009,1.90211664618229484E-008) (-1.63377172920391362E-005,-1.06348097296640843E-005) (-1.96717425986122487E-006,-1.65339861890269994E-006)   (8.44019603146519705E-006,1.01904472530949999E-005) (-1.96702391960141941E-008,-3.74832692569535147E-008)   (5.04764825371163987E-004,1.48402300828739887E-003)      (-0.38585112021112844,-3.70705176554812291E-002)        (8.7819609341632443,-1.30973824410543312E-017)       (-0.38585112021112844,3.70705176554812152E-002)  (5.04764825371143279E-004,-1.48402300828735160E-003)
   (5.03861567559084682E-009,1.24576761489139486E-009)   (4.16269593787734021E-009,1.90211664618229484E-008) (-1.63377172920391362E-005,-1.06348097296640843E-005) (-1.96717425986122487E-006,-1.65339861890269994E-006)   (8.44019603146519705E-006,1.01904472530949999E-005)  (-3.15852576696556107E-004,1.43784165409628395E-004)   (5.04764825371163987E-004,1.48402300828739887E-003)      (-0.38585112021112844,-3.70705176554812291E-002)            (-1.0416390658367576,-0.15000000000000002)       (-0.38585112021112844,3.70705176554812152E-002)
   (5.70428650042726513E-010,5.18135498632204261E-011)   (5.03861567559084682E-009,1.24576761489139486E-009)   (4.16269593787734021E-009,1.90211664618229484E-008) (-1.63377172920391362E-005,-1.06348097296640843E-005) (-1.96717425986122487E-006,-1.65339861890269994E-006) (-7.54931106331227043E-006,-8.80597620944922778E-006)  (-3.15852576696556107E-004,1.43784165409628395E-004)   (5.04764825371163987E-004,1.48402300828739887E-003)      (-0.38585112021112844,-3.70705176554812291E-002)            (-10.865239065836757,-0.15000000000000002)
