             (16.127906024453051,-0.15000000000000002)       (-0.60264162108661967,5.97352170264577598E-002)  (9.44111986693970317E-004,-2.93534607554852417E-003) (-5.14007286423275749E-004,-2.33468197124097910E-004)  (-1.17328814055231226E-005,1.44300868324698718E-005) (-4.36587953716850237E-008,-9.49400404198497487E-008)  (2.25413485650630724E-008,-3.40776278447965983E-007)   (1.93851408188218386E-009,5.66326848923954941E-010)  (1.47891313500602696E-010,-2.99957840872236996E-010) (-8.04318650651778557E-012,-6.86801300872765661E-012)
      (-0.60264162108661967,-5.97352170264577875E-002)             (6.3043060244530515,-0.15000000000000002)       (-0.60264162108661967,5.97352170264577598E-002)  (9.44111986693970317E-004,-2.93534607554852417E-003) (-5.14007286423275749E-004,-2.33468197124097910E-004)  (8.85973653728778097E-008,-3.28980894758422487E-007) (-4.36587953716850237E-008,-9.49400404198497487E-008)  (2.25413485650630724E-008,-3.40776278447965983E-007)   (1.93851408188218386E-009,5.66326848923954941E-010)  (1.47891313500602696E-010,-2.99957840872236996E-010)
   (9.44111986694038188E-004,2.93534607554850075E-003)      (-0.60264162108661967,-5.97352170264577875E-002)       (-3.5192939755469492,-2.68768007350482765E-017)       (-0.60264162108661967,5.97352170264577598E-002)  (9.44111986693970317E-004,-2.93534607554852417E-003)  (-1.87420399547543913E-009,6.49123617831025236E-010)  (8.85973653728778097E-008,-3.28980894758422487E-007) (-4.36587953716850237E-008,-9.49400404198497487E-008)  (2.25413485650630724E-008,-3.40776278447965983E-007)   (1.93851408188218386E-009,5.66326848923954941E-010)
  (-5.14007286423376147E-004,2.33468197124227716E-004)   (9.44111986694038188E-004,2.93534607554850075E-003)      (-0.60264162108661967,-5.97352170264577875E-002)            (-13.342893975546950,-0.15000000000000002)       (-0.60264162108661967,5.97352170264577598E-002) (-1.26770577173457379E-010,-3.10280490902664048E-010)  (-1.87420399547543913E-009,6.49123617831025236E-010)  (8.85973653728778097E-008,-3.28980894758422487E-007) (-4.36587953716850237E-008,-9.49400404198497487E-008)  (2.25413485650630724E-008,-3.40776278447965983E-007)
 (-1.17328814054641166E-005,-1.44300868322633533E-005)  (-5.14007286423376147E-004,2.33468197124227716E-004)   (9.44111986694038188E-004,2.93534607554850075E-003)      (-0.60264162108661967,-5.97352170264577875E-002)            (-23.166493975546949,-0.15000000000000002)  (8.78290753044637361E-012,-7.02162478039037543E-012) (-1.26770577173457379E-010,-3.10280490902664048E-010)  (-1.87420399547543913E-009,6.49123617831025236E-010)  (8.85973653728778097E-008,-3.28980894758422487E-007) (-4.36587953716850237E-008,-9.49400404198497487E-008)
  (-4.36587953716850700E-008,9.49400404198497355E-008)   (8.85973653728778097E-008,3.28980894758422434E-007) (-1.87420399547542796E-009,-6.49123617831013965E-010)  (-1.26770577173423620E-010,3.10280490902630288E-010)   (8.78290753052515449E-012,7.02162478037912044E-012)             (30.175945052301817,-0.15000000000000002)       (-0.39229738427457939,3.77191790529729162E-002)  (5.12757058394935233E-004,-1.50980512406708746E-003) (-3.20732162887234792E-004,-1.45996249068567355E-004)  (-7.66367615015583297E-006,8.93900775803543040E-006)
   (2.25413485650630757E-008,3.40776278447966036E-007)  (-4.36587953716850700E-008,9.49400404198497355E-008)   (8.85973653728778097E-008,3.28980894758422434E-007) (-1.87420399547542796E-009,-6.49123617831013965E-010)  (-1.26770577173423620E-010,3.10280490902630288E-010)      (-0.39229738427457944,-3.77191790529729370E-002)             (20.352345052301814,-0.15000000000000002)       (-0.39229738427457939,3.77191790529729162E-002)  (5.12757058394935233E-004,-1.50980512406708746E-003) (-3.20732162887234792E-004,-1.45996249068567355E-004)
  (1.93851408188218386E-009,-5.66326848924002814E-010)   (2.25413485650630757E-008,3.40776278447966036E-007)  (-4.36587953716850700E-008,9.49400404198497355E-008)   (8.85973653728778097E-008,3.28980894758422434E-007) (-1.87420399547542796E-009,-6.49123617831013965E-010)   (5.12757058394957459E-004,1.50980512406709917E-003)      (-0.39229738427457944,-3.77191790529729370E-002)        (10.528745052301813,-1.33192908828628325E-017)       (-0.39229738427457939,3.77191790529729162E-002)  (5.12757058394935233E-004,-1.50980512406708746E-003)
   (1.47891313500692730E-010,2.99957840872282026E-010)  (1.93851408188218386E-009,-5.66326848924002814E-010)   (2.25413485650630757E-008,3.40776278447966036E-007)  (-4.36587953716850700E-008,9.49400404198497355E-008)   (8.85973653728778097E-008,3.28980894758422434E-007)  (-3.20732162887282009E-004,1.45996249068638153E-004)   (5.12757058394957459E-004,1.50980512406709917E-003)      (-0.39229738427457944,-3.77191790529729370E-002)            (0.70514505230181368,-0.15000000000000002)       (-0.39229738427457939,3.77191790529729162E-002)
  (-8.04318650642212343E-012,6.86801300868263908E-012)   (1.47891313500692730E-010,2.99957840872282026E-010)  (1.93851408188218386E-009,-5.66326848924002814E-010)   (2.25413485650630757E-008,3.40776278447966036E-007)  (-4.36587953716850700E-008,9.49400404198497355E-008) (-7.66367615014403211E-006,-8.93900775793217200E-006)  (-3.20732162887282009E-004,1.45996249068638153E-004)   (5.12757058394957459E-004,1.50980512406709917E-003)      (-0.39229738427457944,-3.77191790529729370E-002)            (-9.1184549476981864,-0.15000000000000002)
