             (18.350260836960366,-0.15000000000000002)       (-0.52943740802733419,5.23157901713611553E-002)  (8.93013390750149586E-004,-2.75506219786708379E-003) (-4.69928894013749035E-004,-2.13492443924871955E-004)  (-1.18020731692242143E-005,1.32592439996796644E-005)   (1.90944236220028166E-002,4.55134492026724596E-002)      (-4.28616092709776034E-002,-0.13871280147995441)   (3.03090399582953531E-004,1.16596701219396222E-004)  (1.63196043641774108E-005,-7.80857798110399419E-005) (-3.24811761790854250E-006,-2.46351838318960503E-006)
      (-0.52943740802733430,-5.23157901713611692E-002)             (8.5266608369603674,-0.15000000000000002)       (-0.52943740802733419,5.23157901713611553E-002)  (8.93013390750149586E-004,-2.75506219786708379E-003) (-4.69928894013749035E-004,-2.13492443924871955E-004)      (-1.39387717374346159E-002,-0.14468191521327109)   (1.90944236220028166E-002,4.55134492026724596E-002)      (-4.28616092709776034E-002,-0.13871280147995441)   (3.03090399582953531E-004,1.16596701219396222E-004)  (1.63196043641774108E-005,-7.80857798110399419E-005)
   (8.93013390750232203E-004,2.75506219786710764E-003)      (-0.52943740802733430,-5.23157901713611692E-002)       (-1.2969391630396334,-2.55751096684139327E-017)       (-0.52943740802733419,5.23157901713611553E-002)  (8.93013390750149586E-004,-2.75506219786708379E-003)  (-2.98292005582884384E-004,7.02352729622800247E-005)      (-1.39387717374346159E-002,-0.14468191521327109)   (1.90944236220028166E-002,4.55134492026724596E-002)      (-4.28616092709776034E-002,-0.13871280147995441)   (3.03090399582953531E-004,1.16596701219396222E-004)
  (-4.69928894013778580E-004,2.13492443924989970E-004)   (8.93013390750232203E-004,2.75506219786710764E-003)      (-0.52943740802733430,-5.23157901713611692E-002)            (-11.120539163039632,-0.15000000000000002)       (-0.52943740802733419,5.23157901713611553E-002) (-4.44016275587251843E-005,-7.40954223568570091E-005)  (-2.98292005582884384E-004,7.02352729622800247E-005)      (-1.39387717374346159E-002,-0.14468191521327109)   (1.90944236220028166E-002,4.55134492026724596E-002)      (-4.28616092709776034E-002,-0.13871280147995441)
 (-1.18020731691770108E-005,-1.32592439995144489E-005)  (-4.69928894013778580E-004,2.13492443924989970E-004)   (8.93013390750232203E-004,2.75506219786710764E-003)      (-0.52943740802733430,-5.23157901713611692E-002)            (-20.944139163039637,-0.15000000000000002)  (1.86716354458162194E-006,-1.20612753875202500E-006) (-4.44016275587251843E-005,-7.40954223568570091E-005)  (-2.98292005582884384E-004,7.02352729622800247E-005)      (-1.39387717374346159E-002,-0.14468191521327109)   (1.90944236220028166E-002,4.55134492026724596E-002)
  (1.90944236220028166E-002,-4.55134492026724596E-002)       (-1.39387717374346229E-002,0.14468191521327106) (-2.98292005582878475E-004,-7.02352729622590996E-005)  (-4.44016275586986349E-005,7.40954223568260280E-005)   (1.86716354461997538E-006,1.20612753876972650E-006)             (28.218622531334368,-0.15000000000000002)       (-0.64603626582482243,6.45875517457765724E-002)  (8.01906426014109097E-004,-2.54955984044907260E-003) (-4.95076524181313482E-004,-2.24310855234833445E-004)  (-1.10987125361576734E-005,1.34228873455004304E-005)
       (-4.28616092709776172E-002,0.13871280147995443)  (1.90944236220028166E-002,-4.55134492026724596E-002)       (-1.39387717374346229E-002,0.14468191521327106) (-2.98292005582878475E-004,-7.02352729622590996E-005)  (-4.44016275586986349E-005,7.40954223568260280E-005)      (-0.64603626582482265,-6.45875517457766279E-002)             (18.395022531334366,-0.15000000000000002)       (-0.64603626582482243,6.45875517457765724E-002)  (8.01906426014109097E-004,-2.54955984044907260E-003) (-4.95076524181313482E-004,-2.24310855234833445E-004)
  (3.03090399582956458E-004,-1.16596701219405803E-004)       (-4.28616092709776172E-002,0.13871280147995443)  (1.90944236220028166E-002,-4.55134492026724596E-002)       (-1.39387717374346229E-002,0.14468191521327106) (-2.98292005582878475E-004,-7.02352729622590996E-005)   (8.01906426014194641E-004,2.54955984044914329E-003)      (-0.64603626582482265,-6.45875517457766279E-002)        (8.5714225313343633,-2.20477198246245416E-017)       (-0.64603626582482243,6.45875517457765724E-002)  (8.01906426014109097E-004,-2.54955984044907260E-003)
   (1.63196043641921627E-005,7.80857798110679686E-005)  (3.03090399582956458E-004,-1.16596701219405803E-004)       (-4.28616092709776172E-002,0.13871280147995443)  (1.90944236220028166E-002,-4.55134492026724596E-002)       (-1.39387717374346229E-002,0.14468191521327106)  (-4.95076524181396098E-004,2.24310855234951433E-004)   (8.01906426014194641E-004,2.54955984044914329E-003)      (-0.64603626582482265,-6.45875517457766279E-002)            (-1.2521774686656353,-0.15000000000000002)       (-0.64603626582482243,6.45875517457765724E-002)
  (-3.24811761786428842E-006,2.46351838318960503E-006)   (1.63196043641921627E-005,7.80857798110679686E-005)  (3.03090399582956458E-004,-1.16596701219405803E-004)       (-4.28616092709776172E-002,0.13871280147995443)  (1.90944236220028166E-002,-4.55134492026724596E-002) (-1.10987125361104682E-005,-1.34228873452998124E-005)  (-4.95076524181396098E-004,2.24310855234951433E-004)   (8.01906426014194641E-004,2.54955984044914329E-003)      (-0.64603626582482265,-6.45875517457766279E-002)            (-11.075777468665637,-0.15000000000000002)
