             (16.127910851119392,-0.15000000000000002)       (-0.60265324224585692,5.97348993126124023E-002)  (9.44138532965799280E-004,-2.93543351965801355E-003) (-5.14383557717522431E-004,-2.33270621070046216E-004)  (-1.21085758063931886E-005,1.42309092591460448E-005) (-4.37422476768279679E-008,-9.50164704233275120E-008)  (2.25647680827421515E-008,-3.40555572205638482E-007)   (1.93859502695161848E-009,5.70165411472536723E-010)  (1.50101463838940202E-010,-3.00892107977675981E-010) (-8.10835952963581957E-012,-7.14327739824298674E-012)
      (-0.60265324224585703,-5.97348993126124508E-002)             (6.3043108511193919,-0.15000000000000002)       (-0.60265324224585692,5.97348993126124023E-002)  (9.44138532965799280E-004,-2.93543351965801355E-003) (-5.14383557717522431E-004,-2.33270621070046216E-004)  (8.86385165183105464E-008,-3.28761913339938877E-007) (-4.37422476768279679E-008,-9.50164704233275120E-008)  (2.25647680827421515E-008,-3.40555572205638482E-007)   (1.93859502695161848E-009,5.70165411472536723E-010)  (1.50101463838940202E-010,-3.00892107977675981E-010)
   (9.44138532965899569E-004,2.93543351965798970E-003)      (-0.60265324224585703,-5.97348993126124508E-002)       (-3.5192891488806084,-2.68769061456948369E-017)       (-0.60265324224585692,5.97348993126124023E-002)  (9.44138532965799280E-004,-2.93543351965801355E-003)  (-1.87299891867209986E-009,6.48156757462095424E-010)  (8.86385165183105464E-008,-3.28761913339938877E-007) (-4.37422476768279679E-008,-9.50164704233275120E-008)  (2.25647680827421515E-008,-3.40555572205638482E-007)   (1.93859502695161848E-009,5.70165411472536723E-010)
  (-5.14383557717593230E-004,2.33270621070152414E-004)   (9.44138532965899569E-004,2.93543351965798970E-003)      (-0.60265324224585703,-5.97348993126124508E-002)            (-13.342889148880611,-0.15000000000000002)       (-0.60265324224585692,5.97348993126124023E-002) (-1.26652925311069669E-010,-3.10391506544449378E-010)  (-1.87299891867209986E-009,6.48156757462095424E-010)  (8.86385165183105464E-008,-3.28761913339938877E-007) (-4.37422476768279679E-008,-9.50164704233275120E-008)  (2.25647680827421515E-008,-3.40555572205638482E-007)
 (-1.21085758063577860E-005,-1.42309092589395263E-005)  (-5.14383557717593230E-004,2.33270621070152414E-004)   (9.44138532965899569E-004,2.93543351965798970E-003)      (-0.60265324224585703,-5.97348993126124508E-002)            (-23.166489148880608,-0.15000000000000002)  (8.83446981434385173E-012,-7.07544563945696677E-012) (-1.26652925311069669E-010,-3.10391506544449378E-010)  (-1.87299891867209986E-009,6.48156757462095424E-010)  (8.86385165183105464E-008,-3.28761913339938877E-007) (-4.37422476768279679E-008,-9.50164704233275120E-008)
  (-4.37422476768280076E-008,9.50164704233274988E-008)   (8.86385165183105728E-008,3.28761913339938877E-007) (-1.87299891867207753E-009,-6.48156757462056030E-010)  (-1.26652925311002151E-010,3.10391506544409984E-010)   (8.83446981442825970E-012,7.07544563946822095E-012)             (30.175944606250326,-0.15000000000000002)       (-0.39229603300345584,3.77193515670384352E-002)  (5.12753617084789858E-004,-1.50979475950937191E-003) (-3.20732043078219328E-004,-1.45996063152305640E-004)  (-7.66367117976330517E-006,8.93899959831006479E-006)
   (2.25647680827421614E-008,3.40555572205638482E-007)  (-4.37422476768280076E-008,9.50164704233274988E-008)   (8.86385165183105728E-008,3.28761913339938877E-007) (-1.87299891867207753E-009,-6.48156757462056030E-010)  (-1.26652925311002151E-010,3.10391506544409984E-010)      (-0.39229603300345589,-3.77193515670384769E-002)             (20.352344606250323,-0.15000000000000002)       (-0.39229603300345584,3.77193515670384352E-002)  (5.12753617084789858E-004,-1.50979475950937191E-003) (-3.20732043078219328E-004,-1.45996063152305640E-004)
  (1.93859502695160731E-009,-5.70165411472574670E-010)   (2.25647680827421614E-008,3.40555572205638482E-007)  (-4.37422476768280076E-008,9.50164704233274988E-008)   (8.86385165183105728E-008,3.28761913339938877E-007) (-1.87299891867207753E-009,-6.48156757462056030E-010)   (5.12753617084823793E-004,1.50979475950938384E-003)      (-0.39229603300345589,-3.77193515670384769E-002)        (10.528744606250322,-1.33192665778881490E-017)       (-0.39229603300345584,3.77193515670384352E-002)  (5.12753617084789858E-004,-1.50979475950937191E-003)
   (1.50101463839030261E-010,3.00892107977670346E-010)  (1.93859502695160731E-009,-5.70165411472574670E-010)   (2.25647680827421614E-008,3.40555572205638482E-007)  (-4.37422476768280076E-008,9.50164704233274988E-008)   (8.86385165183105728E-008,3.28761913339938877E-007)  (-3.20732043078266491E-004,1.45996063152364648E-004)   (5.12753617084823793E-004,1.50979475950938384E-003)      (-0.39229603300345589,-3.77193515670384769E-002)            (0.70514460625032216,-0.15000000000000002)       (-0.39229603300345584,3.77193515670384352E-002)
  (-8.10835952954578451E-012,7.14327739817546085E-012)   (1.50101463839030261E-010,3.00892107977670346E-010)  (1.93859502695160731E-009,-5.70165411472574670E-010)   (2.25647680827421614E-008,3.40555572205638482E-007)  (-4.37422476768280076E-008,9.50164704233274988E-008) (-7.66367117971610003E-006,-8.93899959819795489E-006)  (-3.20732043078266491E-004,1.45996063152364648E-004)   (5.12753617084823793E-004,1.50979475950938384E-003)      (-0.39229603300345589,-3.77193515670384769E-002)            (-9.1184553937496791,-0.15000000000000002)
