             (16.127906787195606,-0.15000000000000002)       (-0.60265872108898955,5.97350235737938856E-002)  (9.44127215007181013E-004,-2.93547467523982671E-003) (-5.13991257522654343E-004,-2.33327902884336954E-004)  (-1.17140006441353679E-005,1.42908836009857147E-005) (-4.36691727673776917E-008,-9.49488404452515912E-008)  (2.27310171709159184E-008,-3.40431945242134373E-007)   (1.93405743842805534E-009,5.64358801100054399E-010)  (1.48120373366226542E-010,-3.00929987866161331E-010) (-7.75904708619234749E-012,-6.72322092859317022E-012)
      (-0.60265872108898966,-5.97350235737939481E-002)             (6.3043067871956078,-0.15000000000000002)       (-0.60265872108898955,5.97350235737938856E-002)  (9.44127215007181013E-004,-2.93547467523982671E-003) (-5.13991257522654343E-004,-2.33327902884336954E-004)  (8.87945917145401403E-008,-3.28626277811901614E-007) (-4.36691727673776917E-008,-9.49488404452515912E-008)  (2.27310171709159184E-008,-3.40431945242134373E-007)   (1.93405743842805534E-009,5.64358801100054399E-010)  (1.48120373366226542E-010,-3.00929987866161331E-010)
   (9.44127215007266557E-004,2.93547467523981500E-003)      (-0.60265872108898966,-5.97350235737939481E-002)       (-3.5192932128043926,-2.68773874852658786E-017)       (-0.60265872108898955,5.97350235737938856E-002)  (9.44127215007181013E-004,-2.93547467523982671E-003)  (-1.87166140236831504E-009,6.47288415361434414E-010)  (8.87945917145401403E-008,-3.28626277811901614E-007) (-4.36691727673776917E-008,-9.49488404452515912E-008)  (2.27310171709159184E-008,-3.40431945242134373E-007)   (1.93405743842805534E-009,5.64358801100054399E-010)
  (-5.13991257522707469E-004,2.33327902884431361E-004)   (9.44127215007266557E-004,2.93547467523981500E-003)      (-0.60265872108898966,-5.97350235737939481E-002)            (-13.342893212804395,-0.15000000000000002)       (-0.60265872108898955,5.97350235737938856E-002) (-1.26696341119720939E-010,-3.10241534430912114E-010)  (-1.87166140236831504E-009,6.47288415361434414E-010)  (8.87945917145401403E-008,-3.28626277811901614E-007) (-4.36691727673776917E-008,-9.49488404452515912E-008)  (2.27310171709159184E-008,-3.40431945242134373E-007)
 (-1.17140006441117662E-005,-1.42908836008263997E-005)  (-5.13991257522707469E-004,2.33327902884431361E-004)   (9.44127215007266557E-004,2.93547467523981500E-003)      (-0.60265872108898966,-5.97350235737939481E-002)            (-23.166493212804394,-0.15000000000000002)  (8.75698473006848702E-012,-7.04552133873295149E-012) (-1.26696341119720939E-010,-3.10241534430912114E-010)  (-1.87166140236831504E-009,6.47288415361434414E-010)  (8.87945917145401403E-008,-3.28626277811901614E-007) (-4.36691727673776917E-008,-9.49488404452515912E-008)
  (-4.36691727673777248E-008,9.49488404452515912E-008)   (8.87945917145401139E-008,3.28626277811901614E-007) (-1.87166140236830387E-009,-6.47288415361411977E-010)  (-1.26696341119653421E-010,3.10241534430889625E-010)   (8.75698473016414916E-012,7.04552133873295149E-012)             (30.175944984290982,-0.15000000000000002)       (-0.39229555273565458,3.77193529806842190E-002)  (5.12757399712793216E-004,-1.50979648754110524E-003) (-3.20732492334930641E-004,-1.45997849333307601E-004)  (-7.66372192762191490E-006,8.93884313282662543E-006)
   (2.27310171709159184E-008,3.40431945242134373E-007)  (-4.36691727673777248E-008,9.49488404452515912E-008)   (8.87945917145401139E-008,3.28626277811901614E-007) (-1.87166140236830387E-009,-6.47288415361411977E-010)  (-1.26696341119653421E-010,3.10241534430889625E-010)      (-0.39229555273565464,-3.77193529806842329E-002)             (20.352344984290980,-0.15000000000000002)       (-0.39229555273565458,3.77193529806842190E-002)  (5.12757399712793216E-004,-1.50979648754110524E-003) (-3.20732492334930641E-004,-1.45997849333307601E-004)
  (1.93405743842806651E-009,-5.64358801100116335E-010)   (2.27310171709159184E-008,3.40431945242134373E-007)  (-4.36691727673777248E-008,9.49488404452515912E-008)   (8.87945917145401139E-008,3.28626277811901614E-007) (-1.87166140236830387E-009,-6.47288415361411977E-010)   (5.12757399712815442E-004,1.50979648754112888E-003)      (-0.39229555273565464,-3.77193529806842329E-002)        (10.528744984290981,-1.33192225273583616E-017)       (-0.39229555273565458,3.77193529806842190E-002)  (5.12757399712793216E-004,-1.50979648754110524E-003)
   (1.48120373366316576E-010,3.00929987866195091E-010)  (1.93405743842806651E-009,-5.64358801100116335E-010)   (2.27310171709159184E-008,3.40431945242134373E-007)  (-4.36691727673777248E-008,9.49488404452515912E-008)   (8.87945917145401139E-008,3.28626277811901614E-007)  (-3.20732492334983767E-004,1.45997849333378399E-004)   (5.12757399712815442E-004,1.50979648754112888E-003)      (-0.39229555273565464,-3.77193529806842329E-002)            (0.70514498429098060,-0.15000000000000002)       (-0.39229555273565458,3.77193529806842190E-002)
  (-7.75904708611637935E-012,6.72322092855940768E-012)   (1.48120373366316576E-010,3.00929987866195091E-010)  (1.93405743842806651E-009,-5.64358801100116335E-010)   (2.27310171709159184E-008,3.40431945242134373E-007)  (-4.36691727673777248E-008,9.49488404452515912E-008) (-7.66372192759831318E-006,-8.93884313272336703E-006)  (-3.20732492334983767E-004,1.45997849333378399E-004)   (5.12757399712815442E-004,1.50979648754112888E-003)      (-0.39229555273565464,-3.77193529806842329E-002)            (-9.1184550157090207,-0.15000000000000002)
