             (16.127906787242321,-0.15000000000000002)       (-0.60265872140276056,5.97350235630811563E-002)  (9.44128085209100867E-004,-2.93547604160616493E-003) (-5.14597136858530252E-004,-2.33775271833714830E-004)  (-1.23209423383936680E-005,1.47396301459243432E-005) (-4.36819299169072106E-008,-9.49771817758201466E-008)  (2.28414365073838652E-008,-3.40391925272254482E-007)   (1.94514518705358754E-009,5.86802333429291385E-010)  (1.50164209000629867E-010,-2.97029006512918324E-010) (-9.28630959666417770E-012,-7.86513105004837374E-012)
      (-0.60265872140276056,-5.97350235630811702E-002)             (6.3043067872423215,-0.15000000000000002)       (-0.60265872140276056,5.97350235630811563E-002)  (9.44128085209100867E-004,-2.93547604160616493E-003) (-5.14597136858530252E-004,-2.33775271833714830E-004)  (8.88879183609867167E-008,-3.28661540771577566E-007) (-4.36819299169072106E-008,-9.49771817758201466E-008)  (2.28414365073838652E-008,-3.40391925272254482E-007)   (1.94514518705358754E-009,5.86802333429291385E-010)  (1.50164209000629867E-010,-2.97029006512918324E-010)
   (9.44128085209168738E-004,2.93547604160614107E-003)      (-0.60265872140276056,-5.97350235630811702E-002)       (-3.5192932127576793,-2.68773874862588018E-017)       (-0.60265872140276056,5.97350235630811563E-002)  (9.44128085209100867E-004,-2.93547604160616493E-003)  (-1.87248762277962688E-009,6.46298929156793509E-010)  (8.88879183609867167E-008,-3.28661540771577566E-007) (-4.36819299169072106E-008,-9.49771817758201466E-008)  (2.28414365073838652E-008,-3.40391925272254482E-007)   (1.94514518705358754E-009,5.86802333429291385E-010)
  (-5.14597136858565706E-004,2.33775271833821055E-004)   (9.44128085209168738E-004,2.93547604160614107E-003)      (-0.60265872140276056,-5.97350235630811702E-002)            (-13.342893212757680,-0.15000000000000002)       (-0.60265872140276056,5.97350235630811563E-002) (-1.26749333513335801E-010,-3.10170807104830752E-010)  (-1.87248762277962688E-009,6.46298929156793509E-010)  (8.88879183609867167E-008,-3.28661540771577566E-007) (-4.36819299169072106E-008,-9.49771817758201466E-008)  (2.28414365073838652E-008,-3.40391925272254482E-007)
 (-1.23209423383582654E-005,-1.47396301457296273E-005)  (-5.14597136858565706E-004,2.33775271833821055E-004)   (9.44128085209168738E-004,2.93547604160614107E-003)      (-0.60265872140276056,-5.97350235630811702E-002)            (-23.166493212757683,-0.15000000000000002)  (8.93174954571872512E-012,-6.97331380793391221E-012) (-1.26749333513335801E-010,-3.10170807104830752E-010)  (-1.87248762277962688E-009,6.46298929156793509E-010)  (8.88879183609867167E-008,-3.28661540771577566E-007) (-4.36819299169072106E-008,-9.49771817758201466E-008)
  (-4.36819299169072503E-008,9.49771817758201466E-008)   (8.88879183609867167E-008,3.28661540771577513E-007) (-1.87248762277961571E-009,-6.46298929156742948E-010)  (-1.26749333513290797E-010,3.10170807104780139E-010)   (8.93174954582282871E-012,6.97331380793391221E-012)             (30.175944984257232,-0.15000000000000002)       (-0.39229555267081812,3.77193529792996043E-002)  (5.12757399596270539E-004,-1.50979648708754292E-003) (-3.20732492324126892E-004,-1.45997849324433352E-004)  (-7.66372192735048150E-006,8.93884313250796994E-006)
   (2.28414365073838519E-008,3.40391925272254535E-007)  (-4.36819299169072503E-008,9.49771817758201466E-008)   (8.88879183609867167E-008,3.28661540771577513E-007) (-1.87248762277961571E-009,-6.46298929156742948E-010)  (-1.26749333513290797E-010,3.10170807104780139E-010)      (-0.39229555267081817,-3.77193529792996321E-002)             (20.352344984257233,-0.15000000000000002)       (-0.39229555267081812,3.77193529792996043E-002)  (5.12757399596270539E-004,-1.50979648708754292E-003) (-3.20732492324126892E-004,-1.45997849324433352E-004)
  (1.94514518705355404E-009,-5.86802333429342050E-010)   (2.28414365073838519E-008,3.40391925272254535E-007)  (-4.36819299169072503E-008,9.49771817758201466E-008)   (8.88879183609867167E-008,3.28661540771577513E-007) (-1.87248762277961571E-009,-6.46298929156742948E-010)   (5.12757399596304475E-004,1.50979648708756634E-003)      (-0.39229555267081817,-3.77193529792996321E-002)        (10.528744984257232,-1.33192225273386555E-017)       (-0.39229555267081812,3.77193529792996043E-002)  (5.12757399596270539E-004,-1.50979648708754292E-003)
   (1.50164209000719901E-010,2.97029006512923960E-010)  (1.94514518705355404E-009,-5.86802333429342050E-010)   (2.28414365073838519E-008,3.40391925272254535E-007)  (-4.36819299169072503E-008,9.49771817758201466E-008)   (8.88879183609867167E-008,3.28661540771577513E-007)  (-3.20732492324185873E-004,1.45997849324492360E-004)   (5.12757399596304475E-004,1.50979648708756634E-003)      (-0.39229555267081817,-3.77193529792996321E-002)            (0.70514498425723071,-0.15000000000000002)       (-0.39229555267081812,3.77193529792996043E-002)
  (-9.28630959655444702E-012,7.86513105002586538E-012)   (1.50164209000719901E-010,2.97029006512923960E-010)  (1.94514518705355404E-009,-5.86802333429342050E-010)   (2.28414365073838519E-008,3.40391925272254535E-007)  (-4.36819299169072503E-008,9.49771817758201466E-008) (-7.66372192731507722E-006,-8.93884313238405919E-006)  (-3.20732492324185873E-004,1.45997849324492360E-004)   (5.12757399596304475E-004,1.50979648708756634E-003)      (-0.39229555267081817,-3.77193529792996321E-002)            (-9.1184550157427697,-0.15000000000000002)
