             (16.749573910882066,-0.15000000000000002)       (-0.58811965395536470,5.82674905037818408E-002)  (9.33682035908729680E-004,-2.89905131856693990E-003) (-5.05724386844498205E-004,-2.29427433534902162E-004)  (-1.19266596966402282E-005,1.41526472903374639E-005)   (3.95677886126783659E-002,4.80967969895160705E-002)      (-9.79946849102486112E-002,-0.12113426883589380)  (2.54842049038297535E-004,-4.02176962932921598E-005) (-7.42202105349071866E-006,-8.54889477829131792E-005) (-2.48850585763046520E-006,-6.57385190267379404E-007)
      (-0.58811965395536481,-5.82674905037819033E-002)             (6.9259739108820666,-0.15000000000000002)       (-0.58811965395536470,5.82674905037818408E-002)  (9.33682035908729680E-004,-2.89905131856693990E-003) (-5.05724386844498205E-004,-2.29427433534902162E-004)      (-7.15862665352182542E-002,-0.13872454496345335)   (3.95677886126783659E-002,4.80967969895160705E-002)      (-9.79946849102486112E-002,-0.12113426883589380)  (2.54842049038297535E-004,-4.02176962932921598E-005) (-7.42202105349071866E-006,-8.54889477829131792E-005)
   (9.33682035908776952E-004,2.89905131856696375E-003)      (-0.58811965395536481,-5.82674905037819033E-002)       (-2.8976260891179328,-2.66222891786144698E-017)       (-0.58811965395536470,5.82674905037818408E-002)  (9.33682035908729680E-004,-2.89905131856693990E-003)  (-2.10715031626645954E-004,1.50798075665071378E-004)      (-7.15862665352182542E-002,-0.13872454496345335)   (3.95677886126783659E-002,4.80967969895160705E-002)      (-9.79946849102486112E-002,-0.12113426883589380)  (2.54842049038297535E-004,-4.02176962932921598E-005)
  (-5.05724386844545477E-004,2.29427433535020177E-004)   (9.33682035908776952E-004,2.89905131856696375E-003)      (-0.58811965395536481,-5.82674905037819033E-002)            (-12.721226089117934,-0.15000000000000002)       (-0.58811965395536470,5.82674905037818408E-002) (-7.03652710722844866E-005,-5.01674112043053636E-005)  (-2.10715031626645954E-004,1.50798075665071378E-004)      (-7.15862665352182542E-002,-0.13872454496345335)   (3.95677886126783659E-002,4.80967969895160705E-002)      (-9.79946849102486112E-002,-0.12113426883589380)
 (-1.19266596966402282E-005,-1.41526472901663480E-005)  (-5.05724386844545477E-004,2.29427433535020177E-004)   (9.33682035908776952E-004,2.89905131856696375E-003)      (-0.58811965395536481,-5.82674905037819033E-002)            (-22.544826089117933,-0.15000000000000002)  (7.62746063475414219E-007,-2.49052563986919309E-006) (-7.03652710722844866E-005,-5.01674112043053636E-005)  (-2.10715031626645954E-004,1.50798075665071378E-004)      (-7.15862665352182542E-002,-0.13872454496345335)   (3.95677886126783659E-002,4.80967969895160705E-002)
  (3.95677886126783659E-002,-4.80967969895160705E-002)       (-7.15862665352182542E-002,0.13872454496345332) (-2.10715031626645954E-004,-1.50798075665055142E-004)  (-7.03652710722431785E-005,5.01674112042876572E-005)   (7.62746063519299419E-007,2.49052563990754632E-006)             (29.898992252155868,-0.15000000000000002)       (-0.55385121078343924,5.50528946713498765E-002)  (7.25716345212469994E-004,-2.27321923379161664E-003) (-4.36953274659378373E-004,-1.98467352664868116E-004)  (-1.03087404275884654E-005,1.20193935180926519E-005)
       (-9.79946849102486250E-002,0.12113426883589380)  (3.95677886126783659E-002,-4.80967969895160705E-002)       (-7.15862665352182542E-002,0.13872454496345332) (-2.10715031626645954E-004,-1.50798075665055142E-004)  (-7.03652710722431785E-005,5.01674112042876572E-005)      (-0.55385121078343935,-5.50528946713499459E-002)             (20.075392252155872,-0.15000000000000002)       (-0.55385121078343924,5.50528946713498765E-002)  (7.25716345212469994E-004,-2.27321923379161664E-003) (-4.36953274659378373E-004,-1.98467352664868116E-004)
   (2.54842049038306372E-004,4.02176962932803623E-005)       (-9.79946849102486250E-002,0.12113426883589380)  (3.95677886126783659E-002,-4.80967969895160705E-002)       (-7.15862665352182542E-002,0.13872454496345332) (-2.10715031626645954E-004,-1.50798075665055142E-004)   (7.25716345212526048E-004,2.27321923379162835E-003)      (-0.55385121078343935,-5.50528946713499459E-002)        (10.251792252155870,-1.99203847930168826E-017)       (-0.55385121078343924,5.50528946713498765E-002)  (7.25716345212469994E-004,-2.27321923379161664E-003)
  (-7.42202105349366888E-006,8.54889477829486733E-005)   (2.54842049038306372E-004,4.02176962932803623E-005)       (-9.79946849102486250E-002,0.12113426883589380)  (3.95677886126783659E-002,-4.80967969895160705E-002)       (-7.15862665352182542E-002,0.13872454496345332)  (-4.36953274659443263E-004,1.98467352664962523E-004)   (7.25716345212526048E-004,2.27321923379162835E-003)      (-0.55385121078343935,-5.50528946713499459E-002)            (0.42819225215586970,-0.15000000000000002)       (-0.55385121078343924,5.50528946713498765E-002)
  (-2.48850585759506219E-006,6.57385190282130695E-007)  (-7.42202105349366888E-006,8.54889477829486733E-005)   (2.54842049038306372E-004,4.02176962932803623E-005)       (-9.79946849102486250E-002,0.12113426883589380)  (3.95677886126783659E-002,-4.80967969895160705E-002) (-1.03087404275294611E-005,-1.20193935179215360E-005)  (-4.36953274659443263E-004,1.98467352664962523E-004)   (7.25716345212526048E-004,2.27321923379162835E-003)      (-0.55385121078343935,-5.50528946713499459E-002)            (-9.3954077478441320,-0.15000000000000002)
