             (18.350187368172197,-0.15000000000000002)       (-0.52944085340734803,5.22766187008165198E-002)  (9.22684881084036789E-004,-2.71404109398317361E-003) (-4.66945019812394586E-004,-2.16439583943444942E-004)  (-1.30987543757005403E-005,1.19632316518411154E-005)  (1.91236215465053795E-002,-4.55535959859559927E-002)       (-1.39420073866310737E-002,0.14472248355670625) (-3.50931730764039631E-004,-6.58559798481160146E-005)  (-5.46431310873300965E-005,6.32448607014962600E-005)   (7.83821522668439557E-006,7.42166094171201262E-006)
      (-0.52944085340734814,-5.22766187008165129E-002)             (8.5265873681721924,-0.15000000000000002)       (-0.52944085340734803,5.22766187008165198E-002)  (9.22684881084036789E-004,-2.71404109398317361E-003) (-4.66945019812394586E-004,-2.16439583943444942E-004)       (-4.30804132999855691E-002,0.13861763419127499)  (1.91236215465053795E-002,-4.55535959859559927E-002)       (-1.39420073866310737E-002,0.14472248355670625) (-3.50931730764039631E-004,-6.58559798481160146E-005)  (-5.46431310873300965E-005,6.32448607014962600E-005)
   (9.22684881084095770E-004,2.71404109398317361E-003)      (-0.52944085340734814,-5.22766187008165129E-002)       (-1.2970126318278061,-2.55762693548907655E-017)       (-0.52944085340734803,5.22766187008165198E-002)  (9.22684881084036789E-004,-2.71404109398317361E-003)  (2.97213533435270458E-004,-8.26647247554531685E-005)       (-4.30804132999855691E-002,0.13861763419127499)  (1.91236215465053795E-002,-4.55535959859559927E-002)       (-1.39420073866310737E-002,0.14472248355670625) (-3.50931730764039631E-004,-6.58559798481160146E-005)
  (-4.66945019812424131E-004,2.16439583943562957E-004)   (9.22684881084095770E-004,2.71404109398317361E-003)      (-0.52944085340734814,-5.22766187008165129E-002)            (-11.120612631827807,-0.15000000000000002)       (-0.52944085340734803,5.22766187008165198E-002)   (2.57725449817965953E-005,8.62229715394761633E-005)  (2.97213533435270458E-004,-8.26647247554531685E-005)       (-4.30804132999855691E-002,0.13861763419127499)  (1.91236215465053795E-002,-4.55535959859559927E-002)       (-1.39420073866310737E-002,0.14472248355670625)
 (-1.30987543756179326E-005,-1.19632316516877025E-005)  (-4.66945019812424131E-004,2.16439583943562957E-004)   (9.22684881084095770E-004,2.71404109398317361E-003)      (-0.52944085340734814,-5.22766187008165129E-002)            (-20.944212631827806,-0.15000000000000002)  (-4.19189278171357911E-006,1.55604402367654420E-006)   (2.57725449817965953E-005,8.62229715394761633E-005)  (2.97213533435270458E-004,-8.26647247554531685E-005)       (-4.30804132999855691E-002,0.13861763419127499)  (1.91236215465053795E-002,-4.55535959859559927E-002)
   (1.91236215465053830E-002,4.55535959859559927E-002)      (-4.30804132999855413E-002,-0.13861763419127496)   (2.97213533435249804E-004,8.26647247554317691E-005)  (2.57725449817788923E-005,-8.62229715394422413E-005) (-4.19189278176373362E-006,-1.55604402367949463E-006)             (28.218718602169471,-0.15000000000000002)       (-0.64603454752131018,6.46261726739817272E-002)  (7.72299751437234214E-004,-2.59057926874485187E-003) (-4.97737383811592475E-004,-2.21193570266663408E-004)  (-9.47995605213878477E-006,1.45378533935303993E-005)
      (-1.39420073866310650E-002,-0.14472248355670628)   (1.91236215465053830E-002,4.55535959859559927E-002)      (-4.30804132999855413E-002,-0.13861763419127496)   (2.97213533435249804E-004,8.26647247554317691E-005)  (2.57725449817788923E-005,-8.62229715394422413E-005)      (-0.64603454752131029,-6.46261726739817965E-002)             (18.395118602169465,-0.15000000000000002)       (-0.64603454752131018,6.46261726739817272E-002)  (7.72299751437234214E-004,-2.59057926874485187E-003) (-4.97737383811592475E-004,-2.21193570266663408E-004)
  (-3.50931730764054376E-004,6.58559798481306649E-005)      (-1.39420073866310650E-002,-0.14472248355670628)   (1.91236215465053830E-002,4.55535959859559927E-002)      (-4.30804132999855413E-002,-0.13861763419127496)   (2.97213533435249804E-004,8.26647247554317691E-005)   (7.72299751437293194E-004,2.59057926874483972E-003)      (-0.64603454752131029,-6.46261726739817965E-002)        (8.5715186021694638,-2.20450722038353637E-017)       (-0.64603454752131018,6.46261726739817272E-002)  (7.72299751437234214E-004,-2.59057926874485187E-003)
 (-5.46431310873655025E-005,-6.32448607015139596E-005)  (-3.50931730764054376E-004,6.58559798481306649E-005)      (-1.39420073866310650E-002,-0.14472248355670628)   (1.91236215465053830E-002,4.55535959859559927E-002)      (-4.30804132999855413E-002,-0.13861763419127496)  (-4.97737383811686909E-004,2.21193570266816822E-004)   (7.72299751437293194E-004,2.59057926874483972E-003)      (-0.64603454752131029,-6.46261726739817965E-002)            (-1.2520813978305354,-0.15000000000000002)       (-0.64603454752131018,6.46261726739817272E-002)
  (7.83821522664678053E-006,-7.42166094169431048E-006) (-5.46431310873655025E-005,-6.32448607015139596E-005)  (-3.50931730764054376E-004,6.58559798481306649E-005)      (-1.39420073866310650E-002,-0.14472248355670628)   (1.91236215465053830E-002,4.55535959859559927E-002) (-9.47995605206797959E-006,-1.45378533933592834E-005)  (-4.97737383811686909E-004,2.21193570266816822E-004)   (7.72299751437293194E-004,2.59057926874483972E-003)      (-0.64603454752131029,-6.46261726739817965E-002)            (-11.075681397830536,-0.15000000000000002)
