             (17.239388918380591,-0.15000000000000002)       (-0.64239222961765441,6.40429362316372736E-002)  (9.36564250085256621E-004,-3.01078857772468182E-003) (-5.21724872224718986E-004,-2.35523865182859561E-004)  (-1.22017085282039613E-005,1.45391370868910324E-005)   (2.25434819377963620E-006,1.96357168947883094E-006) (-2.29009516928445845E-005,-1.81687397458553642E-005)  (4.30490871007948976E-008,-4.95423442172337671E-008) (-1.84403190738231475E-010,-1.49513963547770549E-009)  (-4.67637863503501415E-011,1.61328482227117879E-011)
      (-0.64239222961765452,-6.40429362316372874E-002)             (7.4157889183805894,-0.15000000000000002)       (-0.64239222961765441,6.40429362316372736E-002)  (9.36564250085256621E-004,-3.01078857772468182E-003) (-5.21724872224718986E-004,-2.35523865182859561E-004)   (9.61129889455414696E-006,1.02809854855985009E-005)   (2.25434819377963620E-006,1.96357168947883094E-006) (-2.29009516928445845E-005,-1.81687397458553642E-005)  (4.30490871007948976E-008,-4.95423442172337671E-008) (-1.84403190738231475E-010,-1.49513963547770549E-009)
   (9.36564250085309747E-004,3.01078857772469396E-003)      (-0.64239222961765452,-6.40429362316372874E-002)       (-2.4078110816194118,-2.70947425747355232E-017)       (-0.64239222961765441,6.40429362316372736E-002)  (9.36564250085256621E-004,-3.01078857772468182E-003)  (-6.74178494911719251E-009,5.96417315683867711E-008)   (9.61129889455414696E-006,1.02809854855985009E-005)   (2.25434819377963620E-006,1.96357168947883094E-006) (-2.29009516928445845E-005,-1.81687397458553642E-005)  (4.30490871007948976E-008,-4.95423442172337671E-008)
  (-5.21724872224777966E-004,2.35523865183001157E-004)   (9.36564250085309747E-004,3.01078857772469396E-003)      (-0.64239222961765452,-6.40429362316372874E-002)            (-12.231411081619411,-0.15000000000000002)       (-0.64239222961765441,6.40429362316372736E-002)  (-1.12112372086956532E-009,3.78999327457749255E-010)  (-6.74178494911719251E-009,5.96417315683867711E-008)   (9.61129889455414696E-006,1.02809854855985009E-005)   (2.25434819377963620E-006,1.96357168947883094E-006) (-2.29009516928445845E-005,-1.81687397458553642E-005)
 (-1.22017085281685587E-005,-1.45391370867022152E-005)  (-5.21724872224777966E-004,2.35523865183001157E-004)   (9.36564250085309747E-004,3.01078857772469396E-003)      (-0.64239222961765452,-6.40429362316372874E-002)            (-22.055011081619412,-0.15000000000000002)  (6.22657221787498959E-012,-5.11948664113897127E-011)  (-1.12112372086956532E-009,3.78999327457749255E-010)  (-6.74178494911719251E-009,5.96417315683867711E-008)   (9.61129889455414696E-006,1.02809854855985009E-005)   (2.25434819377963620E-006,1.96357168947883094E-006)
  (2.25434819377963620E-006,-1.96357168947883179E-006)  (9.61129889455414696E-006,-1.02809854855985026E-005) (-6.74178494911800315E-009,-5.96417315683858711E-008) (-1.12112372086843995E-009,-3.78999327457028988E-010)   (6.22657221868530428E-012,5.11948664143608679E-011)             (28.429160886130735,-0.15000000000000002)       (-0.38585058683748025,3.70704443906723635E-002)  (5.04763325141110411E-004,-1.48401597465020992E-003) (-3.15852135682321373E-004,-1.43783375771114585E-004)  (-7.54929004683435072E-006,8.80603404447855359E-006)
  (-2.29009516928445879E-005,1.81687397458553642E-005)  (2.25434819377963620E-006,-1.96357168947883179E-006)  (9.61129889455414696E-006,-1.02809854855985026E-005) (-6.74178494911800315E-009,-5.96417315683858711E-008) (-1.12112372086843995E-009,-3.78999327457028988E-010)      (-0.38585058683748030,-3.70704443906723774E-002)             (18.605560886130732,-0.15000000000000002)       (-0.38585058683748025,3.70704443906723635E-002)  (5.04763325141110411E-004,-1.48401597465020992E-003) (-3.15852135682321373E-004,-1.43783375771114585E-004)
   (4.30490871007958439E-008,4.95423442172328672E-008)  (-2.29009516928445879E-005,1.81687397458553642E-005)  (2.25434819377963620E-006,-1.96357168947883179E-006)  (9.61129889455414696E-006,-1.02809854855985026E-005) (-6.74178494911800315E-009,-5.96417315683858711E-008)   (5.04763325141145756E-004,1.48401597465020992E-003)      (-0.38585058683748030,-3.70704443906723774E-002)        (8.7819608861307330,-1.30973681680306418E-017)       (-0.38585058683748025,3.70704443906723635E-002)  (5.04763325141110411E-004,-1.48401597465020992E-003)
  (-1.84403190739131835E-010,1.49513963547914602E-009)   (4.30490871007958439E-008,4.95423442172328672E-008)  (-2.29009516928445879E-005,1.81687397458553642E-005)  (2.25434819377963620E-006,-1.96357168947883179E-006)  (9.61129889455414696E-006,-1.02809854855985026E-005)  (-3.15852135682368590E-004,1.43783375771185383E-004)   (5.04763325141145756E-004,1.48401597465020992E-003)      (-0.38585058683748030,-3.70704443906723774E-002)            (-1.0416391138692669,-0.15000000000000002)       (-0.38585058683748025,3.70704443906723635E-002)
 (-4.67637863485494468E-011,-1.61328482205734581E-011)  (-1.84403190739131835E-010,1.49513963547914602E-009)   (4.30490871007958439E-008,4.95423442172328672E-008)  (-2.29009516928445879E-005,1.81687397458553642E-005)  (2.25434819377963620E-006,-1.96357168947883179E-006) (-7.54929004682254986E-006,-8.80603404435464114E-006)  (-3.15852135682368590E-004,1.43783375771185383E-004)   (5.04763325141145756E-004,1.48401597465020992E-003)      (-0.38585058683748030,-3.70704443906723774E-002)            (-10.865239113869269,-0.15000000000000002)
