             (17.239338597740520,-0.15000000000000002)       (-0.64245759642657829,6.40440845231004668E-002)  (9.36368274418592048E-004,-3.01115921308878817E-003) (-5.21726835615927823E-004,-2.35454618031637002E-004)  (-1.21996082359970310E-005,1.45458959006043918E-005) (-4.48699098071435316E-007,-2.30589585079039270E-007)   (1.47908550290901518E-005,7.82453510108540672E-006)  (-2.47737544341530684E-008,8.58438416078945060E-008)  (7.99150957394829456E-009,-1.57695349504237975E-009)  (5.54473003550274672E-010,-3.34681353543979588E-010)
      (-0.64245759642657851,-6.40440845231004391E-002)             (7.4157385977405195,-0.15000000000000002)       (-0.64245759642657829,6.40440845231004668E-002)  (9.36368274418592048E-004,-3.01115921308878817E-003) (-5.21726835615927823E-004,-2.35454618031637002E-004)   (7.08009696815191896E-006,2.67024672684715572E-007) (-4.48699098071435316E-007,-2.30589585079039270E-007)   (1.47908550290901518E-005,7.82453510108540672E-006)  (-2.47737544341530684E-008,8.58438416078945060E-008)  (7.99150957394829456E-009,-1.57695349504237975E-009)
   (9.36368274418648101E-004,3.01115921308882329E-003)      (-0.64245759642657851,-6.40440845231004391E-002)       (-2.4078614022594813,-2.71006221318105319E-017)       (-0.64245759642657829,6.40440845231004668E-002)  (9.36368274418592048E-004,-3.01115921308878817E-003)  (2.47399871557843220E-009,-7.85409920633497256E-008)   (7.08009696815191896E-006,2.67024672684715572E-007) (-4.48699098071435316E-007,-2.30589585079039270E-007)   (1.47908550290901518E-005,7.82453510108540672E-006)  (-2.47737544341530684E-008,8.58438416078945060E-008)
  (-5.21726835616033967E-004,2.35454618031755018E-004)   (9.36368274418648101E-004,3.01115921308882329E-003)      (-0.64245759642657851,-6.40440845231004391E-002)            (-12.231461402259482,-0.15000000000000002)       (-0.64245759642657829,6.40440845231004668E-002) (-3.75121985240583801E-009,-1.78091484355162596E-009)  (2.47399871557843220E-009,-7.85409920633497256E-008)   (7.08009696815191896E-006,2.67024672684715572E-007) (-4.48699098071435316E-007,-2.30589585079039270E-007)   (1.47908550290901518E-005,7.82453510108540672E-006)
 (-1.21996082359380267E-005,-1.45458959004096741E-005)  (-5.21726835616033967E-004,2.35454618031755018E-004)   (9.36368274418648101E-004,3.01115921308882329E-003)      (-0.64245759642657851,-6.40440845231004391E-002)            (-22.055061402259483,-0.15000000000000002)  (-5.70097221856465384E-010,2.89396100005166172E-012) (-3.75121985240583801E-009,-1.78091484355162596E-009)  (2.47399871557843220E-009,-7.85409920633497256E-008)   (7.08009696815191896E-006,2.67024672684715572E-007) (-4.48699098071435316E-007,-2.30589585079039270E-007)
  (-4.48699098071434628E-007,2.30589585079039985E-007)  (7.08009696815191896E-006,-2.67024672684712713E-007)   (2.47399871558041289E-009,7.85409920633484683E-008)  (-3.75121985240781911E-009,1.78091484355054545E-009) (-5.70097221857365770E-010,-2.89396100311284876E-012)             (28.429160607510603,-0.15000000000000002)       (-0.38585071828037065,3.70704367725056758E-002)  (5.04764585266342112E-004,-1.48402078608996435E-003) (-3.15852467796971011E-004,-1.43784119912983776E-004)  (-7.54930944028587893E-006,8.80597418215856266E-006)
  (1.47908550290901518E-005,-7.82453510108540672E-006)  (-4.48699098071434628E-007,2.30589585079039985E-007)  (7.08009696815191896E-006,-2.67024672684712713E-007)   (2.47399871558041289E-009,7.85409920633484683E-008)  (-3.75121985240781911E-009,1.78091484355054545E-009)      (-0.38585071828037076,-3.70704367725056619E-002)             (18.605560607510608,-0.15000000000000002)       (-0.38585071828037065,3.70704367725056758E-002)  (5.04764585266342112E-004,-1.48402078608996435E-003) (-3.15852467796971011E-004,-1.43784119912983776E-004)
 (-2.47737544341544183E-008,-8.58438416078945060E-008)  (1.47908550290901518E-005,-7.82453510108540672E-006)  (-4.48699098071434628E-007,2.30589585079039985E-007)  (7.08009696815191896E-006,-2.67024672684712713E-007)   (2.47399871558041289E-009,7.85409920633484683E-008)   (5.04764585266387865E-004,1.48402078608999991E-003)      (-0.38585071828037076,-3.70704367725056619E-002)        (8.7819606075106051,-1.30973926722936458E-017)       (-0.38585071828037065,3.70704367725056758E-002)  (5.04764585266342112E-004,-1.48402078608996435E-003)
   (7.99150957394829456E-009,1.57695349504057897E-009) (-2.47737544341544183E-008,-8.58438416078945060E-008)  (1.47908550290901518E-005,-7.82453510108540672E-006)  (-4.48699098071434628E-007,2.30589585079039985E-007)  (7.08009696815191896E-006,-2.67024672684712713E-007)  (-3.15852467797018228E-004,1.43784119913048693E-004)   (5.04764585266387865E-004,1.48402078608999991E-003)      (-0.38585071828037076,-3.70704367725056619E-002)            (-1.0416393924893950,-0.15000000000000002)       (-0.38585071828037065,3.70704367725056758E-002)
   (5.54473003548113869E-010,3.34681353541379811E-010)   (7.99150957394829456E-009,1.57695349504057897E-009) (-2.47737544341544183E-008,-8.58438416078945060E-008)  (1.47908550290901518E-005,-7.82453510108540672E-006)  (-4.48699098071434628E-007,2.30589585079039985E-007) (-7.54930944026227636E-006,-8.80597418205530426E-006)  (-3.15852467797018228E-004,1.43784119913048693E-004)   (5.04764585266387865E-004,1.48402078608999991E-003)      (-0.38585071828037076,-3.70704367725056619E-002)            (-10.865239392489395,-0.15000000000000002)
