             (16.749574607294779,-0.15000000000000002)       (-0.58811964780867643,5.82687151517524010E-002)  (9.33333061594795728E-004,-2.89760081306991713E-003) (-5.05730597672916608E-004,-2.29525599769940617E-004)  (-1.19258983794244700E-005,1.41468384644025240E-005)  (3.95895595332456871E-002,-4.81226190598481804E-002)       (-7.15856392300751043E-002,0.13872352219099091) (-2.19562693172296549E-004,-1.30695686248796268E-004)  (-7.12584906377690885E-005,5.10557733344460798E-005)   (6.72162054333021688E-007,2.52907810177795501E-006)
      (-0.58811964780867654,-5.82687151517524565E-002)             (6.9259746072947799,-0.15000000000000002)       (-0.58811964780867643,5.82687151517524010E-002)  (9.33333061594795728E-004,-2.89760081306991713E-003) (-5.05730597672916608E-004,-2.29525599769940617E-004)       (-9.79933595756995457E-002,0.12113391764730322)  (3.95895595332456871E-002,-4.81226190598481804E-002)       (-7.15856392300751043E-002,0.13872352219099091) (-2.19562693172296549E-004,-1.30695686248796268E-004)  (-7.12584906377690885E-005,5.10557733344460798E-005)
   (9.33333061594842891E-004,2.89760081306994098E-003)      (-0.58811964780867654,-5.82687151517524565E-002)       (-2.8976253927052200,-2.66222891786144698E-017)       (-0.58811964780867643,5.82687151517524010E-002)  (9.33333061594795728E-004,-2.89760081306991713E-003)   (2.42091549883759888E-004,4.59048214002412538E-005)       (-9.79933595756995457E-002,0.12113391764730322)  (3.95895595332456871E-002,-4.81226190598481804E-002)       (-7.15856392300751043E-002,0.13872352219099091) (-2.19562693172296549E-004,-1.30695686248796268E-004)
  (-5.05730597672963880E-004,2.29525599770058632E-004)   (9.33333061594842891E-004,2.89760081306994098E-003)      (-0.58811964780867654,-5.82687151517524565E-002)            (-12.721225392705220,-0.15000000000000002)       (-0.58811964780867643,5.82687151517524010E-002)  (-8.46816631373452047E-006,8.59751974586324283E-005)   (2.42091549883759888E-004,4.59048214002412538E-005)       (-9.79933595756995457E-002,0.12113391764730322)  (3.95895595332456871E-002,-4.81226190598481804E-002)       (-7.15856392300751043E-002,0.13872352219099091)
 (-1.19258983794244700E-005,-1.41468384642314098E-005)  (-5.05730597672963880E-004,2.29525599770058632E-004)   (9.33333061594842891E-004,2.89760081306994098E-003)      (-0.58811964780867654,-5.82687151517524565E-002)            (-22.544825392705224,-0.15000000000000002)  (-2.56970435839194636E-006,6.51714523091316822E-007)  (-8.46816631373452047E-006,8.59751974586324283E-005)   (2.42091549883759888E-004,4.59048214002412538E-005)       (-9.79933595756995457E-002,0.12113391764730322)  (3.95895595332456871E-002,-4.81226190598481804E-002)
   (3.95895595332456871E-002,4.81226190598481804E-002)      (-9.79933595756995318E-002,-0.12113391764730322)  (2.42091549883751052E-004,-4.59048214002530581E-005) (-8.46816631373156940E-006,-8.59751974585969342E-005) (-2.56970435842734980E-006,-6.51714523076565531E-007)             (29.898991555743155,-0.15000000000000002)       (-0.55385121693010997,5.50516700233554118E-002)  (7.26065320048385277E-004,-2.27466973974385775E-003) (-4.36947061341690221E-004,-1.98369234017193940E-004)  (-1.03094997608004623E-005,1.20252504107686326E-005)
      (-7.15856392300751043E-002,-0.13872352219099093)   (3.95895595332456871E-002,4.81226190598481804E-002)      (-9.79933595756995318E-002,-0.12113391764730322)  (2.42091549883751052E-004,-4.59048214002530581E-005) (-8.46816631373156940E-006,-8.59751974585969342E-005)      (-0.55385121693011019,-5.50516700233554812E-002)             (20.075391555743163,-0.15000000000000002)       (-0.55385121693010997,5.50516700233554118E-002)  (7.26065320048385277E-004,-2.27466973974385775E-003) (-4.36947061341690221E-004,-1.98369234017193940E-004)
  (-2.19562693172296549E-004,1.30695686248812504E-004)      (-7.15856392300751043E-002,-0.13872352219099093)   (3.95895595332456871E-002,4.81226190598481804E-002)      (-9.79933595756995318E-002,-0.12113391764730322)  (2.42091549883751052E-004,-4.59048214002530581E-005)   (7.26065320048441330E-004,2.27466973974386989E-003)      (-0.55385121693011019,-5.50516700233554812E-002)        (10.251791555743159,-1.99203847930168826E-017)       (-0.55385121693010997,5.50516700233554118E-002)  (7.26065320048385277E-004,-2.27466973974385775E-003)
 (-7.12584906378103830E-005,-5.10557733344637861E-005)  (-2.19562693172296549E-004,1.30695686248812504E-004)      (-7.15856392300751043E-002,-0.13872352219099093)   (3.95895595332456871E-002,4.81226190598481804E-002)      (-9.79933595756995318E-002,-0.12113391764730322)  (-4.36947061341755110E-004,1.98369234017288347E-004)   (7.26065320048441330E-004,2.27466973974386989E-003)      (-0.55385121693011019,-5.50516700233554812E-002)            (0.42819155574315843,-0.15000000000000002)       (-0.55385121693010997,5.50516700233554118E-002)
  (6.72162054289136488E-007,-2.52907810173960136E-006) (-7.12584906378103830E-005,-5.10557733344637861E-005)  (-2.19562693172296549E-004,1.30695686248812504E-004)      (-7.15856392300751043E-002,-0.13872352219099093)   (3.95895595332456871E-002,4.81226190598481804E-002) (-1.03094997607414580E-005,-1.20252504105975184E-005)  (-4.36947061341755110E-004,1.98369234017288347E-004)   (7.26065320048441330E-004,2.27466973974386989E-003)      (-0.55385121693011019,-5.50516700233554812E-002)            (-9.3954084442568426,-0.15000000000000002)
