             (16.749580530699316,-0.15000000000000002)       (-0.58810904611435577,5.82686535322457996E-002)  (9.34318293276008901E-004,-2.89786735540234746E-003) (-5.05722343704626725E-004,-2.29550772283507512E-004)  (-1.19289900470509487E-005,1.41441135899000207E-005)   (3.96227586906518145E-002,4.81015573059028340E-002)      (-9.79358691809400356E-002,-0.12122957523365105)  (2.23256943763623910E-004,-6.62911692036633615E-005) (-1.03154430585552272E-005,-8.66876776609441969E-005) (-2.70784718688362816E-006,-6.50955846393704639E-007)
      (-0.58810904611435588,-5.82686535322458204E-002)             (6.9259805306993156,-0.15000000000000002)       (-0.58810904611435577,5.82686535322457996E-002)  (9.34318293276008901E-004,-2.89786735540234746E-003) (-5.05722343704626725E-004,-2.29550772283507512E-004)      (-7.15355553104059100E-002,-0.13868568705418191)   (3.96227586906518145E-002,4.81015573059028340E-002)      (-9.79358691809400356E-002,-0.12122957523365105)  (2.23256943763623910E-004,-6.62911692036633615E-005) (-1.03154430585552272E-005,-8.66876776609441969E-005)
   (9.34318293276073845E-004,2.89786735540239473E-003)      (-0.58810904611435588,-5.82686535322458204E-002)       (-2.8976194693006856,-2.66213588119456235E-017)       (-0.58810904611435577,5.82686535322457996E-002)  (9.34318293276008901E-004,-2.89786735540234746E-003)  (-2.10675745452967731E-004,1.49878403100809287E-004)      (-7.15355553104059100E-002,-0.13868568705418191)   (3.96227586906518145E-002,4.81015573059028340E-002)      (-9.79358691809400356E-002,-0.12122957523365105)  (2.23256943763623910E-004,-6.62911692036633615E-005)
  (-5.05722343704715195E-004,2.29550772283625501E-004)   (9.34318293276073845E-004,2.89786735540239473E-003)      (-0.58810904611435588,-5.82686535322458204E-002)            (-12.721219469300685,-0.15000000000000002)       (-0.58810904611435577,5.82686535322457996E-002) (-7.03369791290432640E-005,-5.01552028375361046E-005)  (-2.10675745452967731E-004,1.49878403100809287E-004)      (-7.15355553104059100E-002,-0.13868568705418191)   (3.96227586906518145E-002,4.81015573059028340E-002)      (-9.79358691809400356E-002,-0.12122957523365105)
 (-1.19289900469919427E-005,-1.41441135897112035E-005)  (-5.05722343704715195E-004,2.29550772283625501E-004)   (9.34318293276073845E-004,2.89786735540239473E-003)      (-0.58810904611435588,-5.82686535322458204E-002)            (-22.544819469300684,-0.15000000000000002)  (7.63652750054746607E-007,-2.48921493002770558E-006) (-7.03369791290432640E-005,-5.01552028375361046E-005)  (-2.10675745452967731E-004,1.49878403100809287E-004)      (-7.15355553104059100E-002,-0.13868568705418191)   (3.96227586906518145E-002,4.81015573059028340E-002)
  (3.96227586906518214E-002,-4.81015573059028340E-002)       (-7.15355553104059100E-002,0.13868568705418188) (-2.10675745452970685E-004,-1.49878403100793051E-004)  (-7.03369791290034331E-005,5.01552028375183982E-005)   (7.63652750083880411E-007,2.48921493007195966E-006)             (29.898968655540408,-0.15000000000000002)       (-0.55388042216320899,5.50518847533612438E-002)  (7.25050915899085285E-004,-2.27456454387653037E-003) (-4.36960260713248046E-004,-1.98335771149388924E-004)  (-1.03061509279146068E-005,1.20286764418673407E-005)
       (-9.79358691809400772E-002,0.12122957523365106)  (3.96227586906518214E-002,-4.81015573059028340E-002)       (-7.15355553104059100E-002,0.13868568705418188) (-2.10675745452970685E-004,-1.49878403100793051E-004)  (-7.03369791290034331E-005,5.01552028375183982E-005)      (-0.55388042216320921,-5.50518847533612299E-002)             (20.075368655540409,-0.15000000000000002)       (-0.55388042216320899,5.50518847533612438E-002)  (7.25050915899085285E-004,-2.27456454387653037E-003) (-4.36960260713248046E-004,-1.98335771149388924E-004)
   (2.23256943763626837E-004,6.62911692036515708E-005)       (-9.79358691809400772E-002,0.12122957523365106)  (3.96227586906518214E-002,-4.81015573059028340E-002)       (-7.15355553104059100E-002,0.13868568705418188) (-2.10675745452970685E-004,-1.49878403100793051E-004)   (7.25050915899147193E-004,2.27456454387650652E-003)      (-0.55388042216320921,-5.50518847533612299E-002)        (10.251768655540404,-1.99231784055248603E-017)       (-0.55388042216320899,5.50518847533612438E-002)  (7.25050915899085285E-004,-2.27456454387653037E-003)
  (-1.03154430585611276E-005,8.66876776609915088E-005)   (2.23256943763626837E-004,6.62911692036515708E-005)       (-9.79358691809400772E-002,0.12122957523365106)  (3.96227586906518214E-002,-4.81015573059028340E-002)       (-7.15355553104059100E-002,0.13868568705418188)  (-4.36960260713318898E-004,1.98335771149471540E-004)   (7.25050915899147193E-004,2.27456454387650652E-003)      (-0.55388042216320921,-5.50518847533612299E-002)            (0.42816865554040523,-0.15000000000000002)       (-0.55388042216320899,5.50518847533612438E-002)
  (-2.70784718683642386E-006,6.50955846406980822E-007)  (-1.03154430585611276E-005,8.66876776609915088E-005)   (2.23256943763626837E-004,6.62911692036515708E-005)       (-9.79358691809400772E-002,0.12122957523365106)  (3.96227586906518214E-002,-4.81015573059028340E-002) (-1.03061509278556025E-005,-1.20286764417080273E-005)  (-4.36960260713318898E-004,1.98335771149471540E-004)   (7.25050915899147193E-004,2.27456454387650652E-003)      (-0.55388042216320921,-5.50518847533612299E-002)            (-9.3954313444595954,-0.15000000000000002)
