             (16.127910851126231,-0.15000000000000002)       (-0.60265324247145657,5.97348993086148430E-002)  (9.44138766483681828E-004,-2.93543388170997704E-003) (-5.14546681427950365E-004,-2.33390271742366009E-004)  (-1.22719847008602089E-005,1.43509237245940718E-005) (-4.37479290988173812E-008,-9.50227454017614561E-008)  (2.27876770018531740E-008,-3.40552842311756407E-007)   (1.94150641912762557E-009,5.77560597669851244E-010)  (1.50700005169914223E-010,-2.99833194599585908E-010) (-8.51494393304830248E-012,-7.44989241890966874E-012)
      (-0.60265324247145680,-5.97348993086148777E-002)             (6.3043108511262282,-0.15000000000000002)       (-0.60265324247145657,5.97348993086148430E-002)  (9.44138766483681828E-004,-2.93543388170997704E-003) (-5.14546681427950365E-004,-2.33390271742366009E-004)  (8.88576905163309967E-008,-3.28776542275667732E-007) (-4.37479290988173812E-008,-9.50227454017614561E-008)  (2.27876770018531740E-008,-3.40552842311756407E-007)   (1.94150641912762557E-009,5.77560597669851244E-010)  (1.50700005169914223E-010,-2.99833194599585908E-010)
   (9.44138766483749699E-004,2.93543388170998875E-003)      (-0.60265324247145680,-5.97348993086148777E-002)       (-3.5192891488737716,-2.68769061516299614E-017)       (-0.60265324247145657,5.97348993086148430E-002)  (9.44138766483681828E-004,-2.93543388170997704E-003)  (-1.87338181897969323E-009,6.46485336261541227E-010)  (8.88576905163309967E-008,-3.28776542275667732E-007) (-4.37479290988173812E-008,-9.50227454017614561E-008)  (2.27876770018531740E-008,-3.40552842311756407E-007)   (1.94150641912762557E-009,5.77560597669851244E-010)
  (-5.14546681427997528E-004,2.33390271742460416E-004)   (9.44138766483749699E-004,2.93543388170998875E-003)      (-0.60265324247145680,-5.97348993086148777E-002)            (-13.342889148873772,-0.15000000000000002)       (-0.60265324247145657,5.97348993086148430E-002) (-1.26620348710376343E-010,-3.10399346794376962E-010)  (-1.87338181897969323E-009,6.46485336261541227E-010)  (8.88576905163309967E-008,-3.28776542275667732E-007) (-4.37479290988173812E-008,-9.50227454017614561E-008)  (2.27876770018531740E-008,-3.40552842311756407E-007)
 (-1.22719847008484081E-005,-1.43509237244111568E-005)  (-5.14546681427997528E-004,2.33390271742460416E-004)   (9.44138766483749699E-004,2.93543388170998875E-003)      (-0.60265324247145680,-5.97348993086148777E-002)            (-23.166489148873772,-0.15000000000000002)  (8.88078980187664789E-012,-7.05546384755272043E-012) (-1.26620348710376343E-010,-3.10399346794376962E-010)  (-1.87338181897969323E-009,6.46485336261541227E-010)  (8.88576905163309967E-008,-3.28776542275667732E-007) (-4.37479290988173812E-008,-9.50227454017614561E-008)
  (-4.37479290988174142E-008,9.50227454017614561E-008)   (8.88576905163309570E-008,3.28776542275667627E-007) (-1.87338181897969323E-009,-6.46485336261496249E-010)  (-1.26620348710342584E-010,3.10399346794337567E-010)   (8.88078980197512277E-012,7.05546384755272043E-012)             (30.175944606245093,-0.15000000000000002)       (-0.39229603290915016,3.77193515651656625E-002)  (5.12753617001297075E-004,-1.50979475875386840E-003) (-3.20732043056953841E-004,-1.45996063146782795E-004)  (-7.66367117968069574E-006,8.93899959724206127E-006)
   (2.27876770018531773E-008,3.40552842311756460E-007)  (-4.37479290988174142E-008,9.50227454017614561E-008)   (8.88576905163309570E-008,3.28776542275667627E-007) (-1.87338181897969323E-009,-6.46485336261496249E-010)  (-1.26620348710342584E-010,3.10399346794337567E-010)      (-0.39229603290915022,-3.77193515651656763E-002)             (20.352344606245094,-0.15000000000000002)       (-0.39229603290915016,3.77193515651656625E-002)  (5.12753617001297075E-004,-1.50979475875386840E-003) (-3.20732043056953841E-004,-1.45996063146782795E-004)
  (1.94150641912760283E-009,-5.77560597669900461E-010)   (2.27876770018531773E-008,3.40552842311756460E-007)  (-4.37479290988174142E-008,9.50227454017614561E-008)   (8.88576905163309570E-008,3.28776542275667627E-007) (-1.87338181897969323E-009,-6.46485336261496249E-010)   (5.12753617001353128E-004,1.50979475875385647E-003)      (-0.39229603290915022,-3.77193515651656763E-002)        (10.528744606245091,-1.33192665748110275E-017)       (-0.39229603290915016,3.77193515651656625E-002)  (5.12753617001297075E-004,-1.50979475875386840E-003)
   (1.50700005170004257E-010,2.99833194599602814E-010)  (1.94150641912760283E-009,-5.77560597669900461E-010)   (2.27876770018531773E-008,3.40552842311756460E-007)  (-4.37479290988174142E-008,9.50227454017614561E-008)   (8.88576905163309570E-008,3.28776542275667627E-007)  (-3.20732043057006967E-004,1.45996063146830012E-004)   (5.12753617001353128E-004,1.50979475875385647E-003)      (-0.39229603290915022,-3.77193515651656763E-002)            (0.70514460624509123,-0.15000000000000002)       (-0.39229603290915016,3.77193515651656625E-002)
  (-8.51494393297514869E-012,7.44989241885339784E-012)   (1.50700005170004257E-010,2.99833194599602814E-010)  (1.94150641912760283E-009,-5.77560597669900461E-010)   (2.27876770018531773E-008,3.40552842311756460E-007)  (-4.37479290988174142E-008,9.50227454017614561E-008) (-7.66367117963349229E-006,-8.93899959712700201E-006)  (-3.20732043057006967E-004,1.45996063146830012E-004)   (5.12753617001353128E-004,1.50979475875385647E-003)      (-0.39229603290915022,-3.77193515651656763E-002)            (-9.1184553937549087,-0.15000000000000002)
