             (18.350292853696974,-0.15000000000000002)       (-0.52942651224755499,5.23298631210724133E-002)  (8.75045295046914711E-004,-2.74826906517404695E-003) (-4.67146743042488963E-004,-2.12303223102871440E-004)  (-1.23016869595837422E-005,1.35182927516302648E-005)  (1.91166821510127920E-002,-4.55270491716882678E-002)       (-1.39414913546622148E-002,0.14462002248731151) (-2.85417710959712321E-004,-8.29487068394828248E-005)  (-4.93094504188636702E-005,6.18753157639522167E-005)   (1.21778953423364446E-006,6.56259729629720692E-006)
      (-0.52942651224755499,-5.23298631210724480E-002)             (8.5266928536969750,-0.15000000000000002)       (-0.52942651224755499,5.23298631210724133E-002)  (8.75045295046914711E-004,-2.74826906517404695E-003) (-4.67146743042488963E-004,-2.12303223102871440E-004)       (-4.29390114713433871E-002,0.13872560201420425)  (1.91166821510127920E-002,-4.55270491716882678E-002)       (-1.39414913546622148E-002,0.14462002248731151) (-2.85417710959712321E-004,-8.29487068394828248E-005)  (-4.93094504188636702E-005,6.18753157639522167E-005)
   (8.75045295046944201E-004,2.74826906517404695E-003)      (-0.52942651224755499,-5.23298631210724480E-002)       (-1.2969071463030251,-2.55749922580235361E-017)       (-0.52942651224755499,5.23298631210724133E-002)  (8.75045295046914711E-004,-2.74826906517404695E-003)  (2.81089523193112307E-004,-8.35808503934395411E-005)       (-4.29390114713433871E-002,0.13872560201420425)  (1.91166821510127920E-002,-4.55270491716882678E-002)       (-1.39414913546622148E-002,0.14462002248731151) (-2.85417710959712321E-004,-8.29487068394828248E-005)
  (-4.67146743042553853E-004,2.12303223102977638E-004)   (8.75045295046944201E-004,2.74826906517404695E-003)      (-0.52942651224755499,-5.23298631210724480E-002)            (-11.120507146303027,-0.15000000000000002)       (-0.52942651224755499,5.23298631210724133E-002)   (2.49139089928010196E-005,8.70715816104394093E-005)  (2.81089523193112307E-004,-8.35808503934395411E-005)       (-4.29390114713433871E-002,0.13872560201420425)  (1.91166821510127920E-002,-4.55270491716882678E-002)       (-1.39414913546622148E-002,0.14462002248731151)
 (-1.23016869595365370E-005,-1.35182927514886511E-005)  (-4.67146743042553853E-004,2.12303223102977638E-004)   (8.75045295046944201E-004,2.74826906517404695E-003)      (-0.52942651224755499,-5.23298631210724480E-002)            (-20.944107146303026,-0.15000000000000002)  (-9.54490421522733689E-007,4.90970633038553183E-008)   (2.49139089928010196E-005,8.70715816104394093E-005)  (2.81089523193112307E-004,-8.35808503934395411E-005)       (-4.29390114713433871E-002,0.13872560201420425)  (1.91166821510127920E-002,-4.55270491716882678E-002)
   (1.91166821510127920E-002,4.55270491716882539E-002)      (-4.29390114713433801E-002,-0.13872560201420420)   (2.81089523193106398E-004,8.35808503934262596E-005)  (2.49139089927951175E-005,-8.70715816104121145E-005) (-9.54490421564037556E-007,-4.90970633009050496E-008)             (28.218598909307374,-0.15000000000000002)       (-0.64606582044828054,6.45731711554414639E-002)  (8.19911568634594480E-004,-2.55648927657520621E-003) (-4.97352375095876510E-004,-2.25704868222277973E-004)  (-1.00908689898064163E-005,1.33662714018253474E-005)
      (-1.39414913546622062E-002,-0.14462002248731151)   (1.91166821510127920E-002,4.55270491716882539E-002)      (-4.29390114713433801E-002,-0.13872560201420420)   (2.81089523193106398E-004,8.35808503934262596E-005)  (2.49139089927951175E-005,-8.70715816104121145E-005)      (-0.64606582044828065,-6.45731711554415194E-002)             (18.394998909307372,-0.15000000000000002)       (-0.64606582044828054,6.45731711554414639E-002)  (8.19911568634594480E-004,-2.55648927657520621E-003) (-4.97352375095876510E-004,-2.25704868222277973E-004)
  (-2.85417710959703485E-004,8.29487068395067044E-005)      (-1.39414913546622062E-002,-0.14462002248731151)   (1.91166821510127920E-002,4.55270491716882539E-002)      (-4.29390114713433801E-002,-0.13872560201420420)   (2.81089523193106398E-004,8.35808503934262596E-005)   (8.19911568634682951E-004,2.55648927657525348E-003)      (-0.64606582044828065,-6.45731711554415194E-002)        (8.5713989093073693,-2.20479555726099357E-017)       (-0.64606582044828054,6.45731711554414639E-002)  (8.19911568634594480E-004,-2.55648927657520621E-003)
 (-4.93094504188843174E-005,-6.18753157639758252E-005)  (-2.85417710959703485E-004,8.29487068395067044E-005)      (-1.39414913546622062E-002,-0.14462002248731151)   (1.91166821510127920E-002,4.55270491716882539E-002)      (-4.29390114713433801E-002,-0.13872560201420420)  (-4.97352375095929636E-004,2.25704868222431388E-004)   (8.19911568634682951E-004,2.55648927657525348E-003)      (-0.64606582044828065,-6.45731711554415194E-002)            (-1.2522010906926300,-0.15000000000000002)       (-0.64606582044828054,6.45731711554414639E-002)
  (1.21778953420414188E-006,-6.56259729627655456E-006) (-4.93094504188843174E-005,-6.18753157639758252E-005)  (-2.85417710959703485E-004,8.29487068395067044E-005)      (-1.39414913546622062E-002,-0.14462002248731151)   (1.91166821510127920E-002,4.55270491716882539E-002) (-1.00908689897828129E-005,-1.33662714016188289E-005)  (-4.97352375095929636E-004,2.25704868222431388E-004)   (8.19911568634682951E-004,2.55648927657525348E-003)      (-0.64606582044828065,-6.45731711554415194E-002)            (-11.075801090692631,-0.15000000000000002)
