             (18.443769107192182,-0.14999999999999999)       (-6.32002761685308834E-002,0.20258774859207421)  (-3.84742356382501184E-004,3.11093067718376125E-004)  (3.24051578533465971E-005,-1.72370430271077409E-007) (-3.65485331619443429E-007,-2.72080076194154083E-007)  (2.64401192043652944E-003,-6.31904049152293493E-003)   (5.09936751336136571E-002,2.77010223274330517E-002)   (5.07413442915835656E-005,4.80368604251958195E-005) (-5.97197401498647207E-007,-6.14554040864712969E-006)  (-2.01285622146635867E-008,3.16326422197880441E-008)
      (-6.32002761685309250E-002,-0.20258774859207423)             (8.6201691071921793,-0.14999999999999999)       (-6.32002761685308834E-002,0.20258774859207421)  (-3.84742356382501184E-004,3.11093067718376125E-004)  (3.24051578533465971E-005,-1.72370430271077409E-007)  (-5.76800183934232796E-002,5.87269852854237738E-003)  (2.64401192043652944E-003,-6.31904049152293493E-003)   (5.09936751336136571E-002,2.77010223274330517E-002)   (5.07413442915835656E-005,4.80368604251958195E-005) (-5.97197401498647207E-007,-6.14554040864712969E-006)
 (-3.84742356382524386E-004,-3.11093067718361380E-004)      (-6.32002761685309250E-002,-0.20258774859207423)        (-1.2034308928078206,2.66144112354563949E-018)       (-6.32002761685308834E-002,0.20258774859207421)  (-3.84742356382501184E-004,3.11093067718376125E-004)  (-3.78117078255782278E-005,3.54259827372372570E-005)  (-5.76800183934232796E-002,5.87269852854237738E-003)  (2.64401192043652944E-003,-6.31904049152293493E-003)   (5.09936751336136571E-002,2.77010223274330517E-002)   (5.07413442915835656E-005,4.80368604251958195E-005)
   (3.24051578532772691E-005,1.72370430294679532E-007) (-3.84742356382524386E-004,-3.11093067718361380E-004)      (-6.32002761685309250E-002,-0.20258774859207423)            (-11.027030892807820,-0.14999999999999999)       (-6.32002761685308834E-002,0.20258774859207421)  (8.66214858129051788E-007,-5.31995185220057331E-006)  (-3.78117078255782278E-005,3.54259827372372570E-005)  (-5.76800183934232796E-002,5.87269852854237738E-003)  (2.64401192043652944E-003,-6.31904049152293493E-003)   (5.09936751336136571E-002,2.77010223274330517E-002)
  (-3.65485331610592623E-007,2.72080076200792174E-007)   (3.24051578532772691E-005,1.72370430294679532E-007) (-3.84742356382524386E-004,-3.11093067718361380E-004)      (-6.32002761685309250E-002,-0.20258774859207423)            (-20.850630892807818,-0.14999999999999999)   (2.46627242645420597E-008,4.13154239178941178E-008)  (8.66214858129051788E-007,-5.31995185220057331E-006)  (-3.78117078255782278E-005,3.54259827372372570E-005)  (-5.76800183934232796E-002,5.87269852854237738E-003)  (2.64401192043652944E-003,-6.31904049152293493E-003)
   (2.64401192043652641E-003,6.31904049152293493E-003) (-5.76800183934232796E-002,-5.87269852854236437E-003) (-3.78117078255819141E-005,-3.54259827372276686E-005)   (8.66214858132002004E-007,5.31995185222233189E-006)  (2.46627242582727486E-008,-4.13154239208443865E-008)             (28.219489522288633,-0.14999999999999999)       (-7.69699209278041085E-002,0.24742776245150599)  (-3.44814530261671956E-004,3.03221474062440673E-004)  (3.39497159731455268E-005,-3.22676640488544532E-007) (-3.34088097373922087E-007,-2.58876392609868792E-007)
  (5.09936751336136571E-002,-2.77010223274330586E-002)   (2.64401192043652641E-003,6.31904049152293493E-003) (-5.76800183934232796E-002,-5.87269852854236437E-003) (-3.78117078255819141E-005,-3.54259827372276686E-005)   (8.66214858132002004E-007,5.31995185222233189E-006)      (-7.69699209278041502E-002,-0.24742776245150599)             (18.395889522288641,-0.14999999999999999)       (-7.69699209278041085E-002,0.24742776245150599)  (-3.44814530261671956E-004,3.03221474062440673E-004)  (3.39497159731455268E-005,-3.22676640488544532E-007)
  (5.07413442915784021E-005,-4.80368604252044389E-005)  (5.09936751336136571E-002,-2.77010223274330586E-002)   (2.64401192043652641E-003,6.31904049152293493E-003) (-5.76800183934232796E-002,-5.87269852854236437E-003) (-3.78117078255819141E-005,-3.54259827372276686E-005) (-3.44814530261681497E-004,-3.03221474062408201E-004)      (-7.69699209278041502E-002,-0.24742776245150599)         (8.5722895222886368,4.52838214726249308E-018)       (-7.69699209278041085E-002,0.24742776245150599)  (-3.44814530261671956E-004,3.03221474062440673E-004)
  (-5.97197401507497960E-007,6.14554040862205243E-006)  (5.07413442915784021E-005,-4.80368604252044389E-005)  (5.09936751336136571E-002,-2.77010223274330586E-002)   (2.64401192043652641E-003,6.31904049152293493E-003) (-5.76800183934232796E-002,-5.87269852854236437E-003)   (3.39497159730496427E-005,3.22676640515096898E-007) (-3.44814530261681497E-004,-3.03221474062408201E-004)      (-7.69699209278041502E-002,-0.24742776245150599)            (-1.2513104777113624,-0.14999999999999999)       (-7.69699209278041085E-002,0.24742776245150599)
 (-2.01285622179826357E-008,-3.16326422161002082E-008)  (-5.97197401507497960E-007,6.14554040862205243E-006)  (5.07413442915784021E-005,-4.80368604252044389E-005)  (5.09936751336136571E-002,-2.77010223274330586E-002)   (2.64401192043652641E-003,6.31904049152293493E-003)  (-3.34088097362121012E-007,2.58876392612819007E-007)   (3.39497159730496427E-005,3.22676640515096898E-007) (-3.44814530261681497E-004,-3.03221474062408201E-004)      (-7.69699209278041502E-002,-0.24742776245150599)            (-11.074910477711363,-0.14999999999999999)
