             (16.831344712065519,-0.14999999999999999)       (-7.01770151968451328E-002,0.22509812376479513)  (-4.00026320633435379E-004,3.31619077006280324E-004)  (3.47644344781738106E-005,-2.56072036929975065E-007) (-3.69735962903999609E-007,-2.78301089110836726E-007)   (5.50748381235028912E-003,6.65662113045517589E-003)  (-5.98327612195288933E-002,1.71183729064187870E-002) (-5.62536556145860087E-005,-6.32822329235944609E-006)   (2.88595565925737156E-006,5.01641298465138235E-006)  (2.11809995167509180E-008,-6.84328303666402562E-008)
      (-7.01770151968451883E-002,-0.22509812376479513)             (7.0077447120655219,-0.14999999999999999)       (-7.01770151968451328E-002,0.22509812376479513)  (-4.00026320633435379E-004,3.31619077006280324E-004)  (3.47644344781738106E-005,-2.56072036929975065E-007)  (3.97862071670534237E-002,-4.80015192214404071E-002)   (5.50748381235028912E-003,6.65662113045517589E-003)  (-5.98327612195288933E-002,1.71183729064187870E-002) (-5.62536556145860087E-005,-6.32822329235944609E-006)   (2.88595565925737156E-006,5.01641298465138235E-006)
 (-4.00026320633454190E-004,-3.31619077006259670E-004)      (-7.01770151968451883E-002,-0.22509812376479513)        (-2.8158552879344794,3.20677707872165252E-018)       (-7.01770151968451328E-002,0.22509812376479513)  (-4.00026320633435379E-004,3.31619077006280324E-004)  (2.04428610993851611E-005,-4.38075770380917570E-005)  (3.97862071670534237E-002,-4.80015192214404071E-002)   (5.50748381235028912E-003,6.65662113045517589E-003)  (-5.98327612195288933E-002,1.71183729064187870E-002) (-5.62536556145860087E-005,-6.32822329235944609E-006)
   (3.47644344780779265E-005,2.56072036950626946E-007) (-4.00026320633454190E-004,-3.31619077006259670E-004)      (-7.01770151968451883E-002,-0.22509812376479513)            (-12.639455287934480,-0.14999999999999999)       (-7.01770151968451328E-002,0.22509812376479513)   (2.69482271725645208E-006,4.69864062829326631E-006)  (2.04428610993851611E-005,-4.38075770380917570E-005)  (3.97862071670534237E-002,-4.80015192214404071E-002)   (5.50748381235028912E-003,6.65662113045517589E-003)  (-5.98327612195288933E-002,1.71183729064187870E-002)
  (-3.69735962889248319E-007,2.78301089116737211E-007)   (3.47644344780779265E-005,2.56072036950626946E-007) (-4.00026320633454190E-004,-3.31619077006259670E-004)      (-7.01770151968451883E-002,-0.22509812376479513)            (-22.463055287934484,-0.14999999999999999) (-6.11907765823619815E-008,-2.22491686165168186E-008)   (2.69482271725645208E-006,4.69864062829326631E-006)  (2.04428610993851611E-005,-4.38075770380917570E-005)  (3.97862071670534237E-002,-4.80015192214404071E-002)   (5.50748381235028912E-003,6.65662113045517589E-003)
  (5.50748381235029432E-003,-6.65662113045517676E-003)   (3.97862071670534237E-002,4.80015192214403932E-002)   (2.04428610993918019E-005,4.38075770380884366E-005)  (2.69482271727083428E-006,-4.69864062830949207E-006)  (-6.11907765821775931E-008,2.22491686194670840E-008)             (29.912247728579910,-0.14999999999999999)       (-6.60813358769332809E-002,0.21203253689278648)  (-3.11815695142792784E-004,2.67526514628525205E-004)  (3.00677499793284085E-005,-2.24859475354938692E-007) (-3.14751683197691190E-007,-2.41427256692867032E-007)
 (-5.98327612195288933E-002,-1.71183729064187731E-002)  (5.50748381235029432E-003,-6.65662113045517676E-003)   (3.97862071670534237E-002,4.80015192214403932E-002)   (2.04428610993918019E-005,4.38075770380884366E-005)  (2.69482271727083428E-006,-4.69864062830949207E-006)      (-6.60813358769333364E-002,-0.21203253689278645)             (20.088647728579911,-0.14999999999999999)       (-6.60813358769332809E-002,0.21203253689278648)  (-3.11815695142792784E-004,2.67526514628525205E-004)  (3.00677499793284085E-005,-2.24859475354938692E-007)
  (-5.62536556145823224E-005,6.32822329236755897E-006) (-5.98327612195288933E-002,-1.71183729064187731E-002)  (5.50748381235029432E-003,-6.65662113045517676E-003)   (3.97862071670534237E-002,4.80015192214403932E-002)   (2.04428610993918019E-005,4.38075770380884366E-005) (-3.11815695142811595E-004,-2.67526514628507479E-004)      (-6.60813358769333364E-002,-0.21203253689278645)         (10.265047728579908,3.73563431864164642E-018)       (-6.60813358769332809E-002,0.21203253689278648)  (-3.11815695142792784E-004,2.67526514628525205E-004)
  (2.88595565924704581E-006,-5.01641298462658122E-006)  (-5.62536556145823224E-005,6.32822329236755897E-006) (-5.98327612195288933E-002,-1.71183729064187731E-002)  (5.50748381235029432E-003,-6.65662113045517676E-003)   (3.97862071670534237E-002,4.80015192214403932E-002)   (3.00677499792576033E-005,2.24859475366739741E-007) (-3.11815695142811595E-004,-2.67526514628507479E-004)      (-6.60813358769333364E-002,-0.21203253689278645)            (0.44144772857990894,-0.14999999999999999)       (-6.60813358769332809E-002,0.21203253689278648)
   (2.11809995189636162E-008,6.84328303636900007E-008)  (2.88595565924704581E-006,-5.01641298462658122E-006)  (-5.62536556145823224E-005,6.32822329236755897E-006) (-5.98327612195288933E-002,-1.71183729064187731E-002)  (5.50748381235029432E-003,-6.65662113045517676E-003)  (-3.14751683177039309E-007,2.41427256703930500E-007)   (3.00677499792576033E-005,2.24859475366739741E-007) (-3.11815695142811595E-004,-2.67526514628507479E-004)      (-6.60813358769333364E-002,-0.21203253689278645)            (-9.3821522714200913,-0.14999999999999999)
