             (18.634345318976525,-0.14999999999999999)       (-5.90194621390029844E-002,0.18900687324329132)  (-3.59512085591271683E-004,2.93650752779544709E-004)  (3.05449051109190660E-005,-2.45279114750489560E-007) (-3.28052521030367100E-007,-2.45144850184660119E-007)   (5.22605390029546799E-003,3.21418244807449493E-003)  (-1.33374191917762768E-002,3.92057378831892622E-002)  (-1.49730323835270704E-005,3.84608518762161823E-005)  (3.61371280908267931E-006,-7.40294372697293984E-007) (-4.62656680814394970E-008,-3.56890959432540471E-008)
      (-5.90194621390030122E-002,-0.18900687324329138)             (8.8107453189765277,-0.14999999999999999)       (-5.90194621390029844E-002,0.18900687324329132)  (-3.59512085591271683E-004,2.93650752779544709E-004)  (3.05449051109190660E-005,-2.45279114750489560E-007) (-1.10440972119371979E-002,-3.98724776233737033E-002)   (5.22605390029546799E-003,3.21418244807449493E-003)  (-1.33374191917762768E-002,3.92057378831892622E-002)  (-1.49730323835270704E-005,3.84608518762161823E-005)  (3.61371280908267931E-006,-7.40294372697293984E-007)
 (-3.59512085591288271E-004,-2.93650752779518146E-004)      (-5.90194621390030122E-002,-0.18900687324329138)        (-1.0128546810234731,2.42080562444885933E-018)       (-5.90194621390029844E-002,0.18900687324329132)  (-3.59512085591271683E-004,2.93650752779544709E-004) (-3.52848149731985078E-005,-6.01820189064540873E-006) (-1.10440972119371979E-002,-3.98724776233737033E-002)   (5.22605390029546799E-003,3.21418244807449493E-003)  (-1.33374191917762768E-002,3.92057378831892622E-002)  (-1.49730323835270704E-005,3.84608518762161823E-005)
   (3.05449051108497380E-005,2.45279114762290582E-007) (-3.59512085591288271E-004,-2.93650752779518146E-004)      (-5.90194621390030122E-002,-0.18900687324329138)            (-10.836454681023474,-0.14999999999999999)       (-5.90194621390029844E-002,0.18900687324329132)  (3.66665353496549790E-006,-7.15632798645839059E-007) (-3.52848149731985078E-005,-6.01820189064540873E-006) (-1.10440972119371979E-002,-3.98724776233737033E-002)   (5.22605390029546799E-003,3.21418244807449493E-003)  (-1.33374191917762768E-002,3.92057378831892622E-002)
  (-3.28052521018566078E-007,2.45144850194986085E-007)   (3.05449051108497380E-005,2.45279114762290582E-007) (-3.59512085591288271E-004,-2.93650752779518146E-004)      (-5.90194621390030122E-002,-0.18900687324329138)            (-20.660054681023475,-0.14999999999999999)  (-2.79972994577311736E-008,3.83330082981239982E-008)  (3.66665353496549790E-006,-7.15632798645839059E-007) (-3.52848149731985078E-005,-6.01820189064540873E-006) (-1.10440972119371979E-002,-3.98724776233737033E-002)   (5.22605390029546799E-003,3.21418244807449493E-003)
  (5.22605390029546799E-003,-3.21418244807449276E-003)  (-1.10440972119371945E-002,3.98724776233736963E-002)  (-3.52848149731915011E-005,6.01820189064909671E-006)   (3.66665353498356850E-006,7.15632798645101505E-007) (-2.79972994592063047E-008,-3.83330082966488705E-008)             (27.458155975962054,-0.14999999999999999)       (-8.27835776184056987E-002,0.26622332092463408)  (-3.79914271373702124E-004,3.28840282563693041E-004)  (3.65983633855862406E-005,-2.55883111371637394E-007) (-3.79897623692187980E-007,-2.92667087005023442E-007)
 (-1.33374191917762820E-002,-3.92057378831892622E-002)  (5.22605390029546799E-003,-3.21418244807449276E-003)  (-1.10440972119371945E-002,3.98724776233736963E-002)  (-3.52848149731915011E-005,6.01820189064909671E-006)   (3.66665353498356850E-006,7.15632798645101505E-007)      (-8.27835776184057404E-002,-0.26622332092463413)             (17.634555975962048,-0.14999999999999999)       (-8.27835776184056987E-002,0.26622332092463408)  (-3.79914271373702124E-004,3.28840282563693041E-004)  (3.65983633855862406E-005,-2.55883111371637394E-007)
 (-1.49730323835301129E-005,-3.84608518762139665E-005) (-1.33374191917762820E-002,-3.92057378831892622E-002)  (5.22605390029546799E-003,-3.21418244807449276E-003)  (-1.10440972119371945E-002,3.98724776233736963E-002)  (-3.52848149731915011E-005,6.01820189064909671E-006) (-3.79914271373736059E-004,-3.28840282563663551E-004)      (-8.27835776184057404E-002,-0.26622332092463413)         (7.8109559759620470,4.83663493075825096E-018)       (-8.27835776184056987E-002,0.26622332092463408)  (-3.79914271373702124E-004,3.28840282563693041E-004)
   (3.61371280906387137E-006,7.40294372700244200E-007) (-1.49730323835301129E-005,-3.84608518762139665E-005) (-1.33374191917762820E-002,-3.92057378831892622E-002)  (5.22605390029546799E-003,-3.21418244807449276E-003)  (-1.10440972119371945E-002,3.98724776233736963E-002)   (3.65983633854933041E-005,2.55883111392289275E-007) (-3.79914271373736059E-004,-3.28840282563663551E-004)      (-8.27835776184057404E-002,-0.26622332092463413)            (-2.0126440240379533,-0.14999999999999999)       (-8.27835776184056987E-002,0.26622332092463408)
  (-4.62656680792268021E-008,3.56890959449135699E-008)   (3.61371280906387137E-006,7.40294372700244200E-007) (-1.49730323835301129E-005,-3.84608518762139665E-005) (-1.33374191917762820E-002,-3.92057378831892622E-002)  (5.22605390029546799E-003,-3.21418244807449276E-003)  (-3.79897623659735077E-007,2.92667087005023442E-007)   (3.65983633854933041E-005,2.55883111392289275E-007) (-3.79914271373736059E-004,-3.28840282563663551E-004)      (-8.27835776184057404E-002,-0.26622332092463413)            (-11.836244024037955,-0.14999999999999999)
