             (16.206715151251142,-0.14999999999999999)       (-7.19089080228858674E-002,0.23066071113096370)  (-4.05144961188203868E-004,3.36331722044413343E-004)  (3.53714326473247086E-005,-2.72028724126938804E-007) (-3.77549122407040075E-007,-2.81969067254820896E-007) (-6.07171451351280894E-009,-1.33010508338711162E-008) (-1.21462073524556499E-007,-6.13925362108624831E-008) (-2.16961714544556689E-010,-2.64298443786839758E-010)  (-4.37457722948526635E-013,2.06790055482361628E-011)  (2.15663721956142525E-013,-2.11700771395456795E-013)
      (-7.19089080228859090E-002,-0.23066071113096370)             (6.3831151512511424,-0.14999999999999999)       (-7.19089080228858674E-002,0.23066071113096370)  (-4.05144961188203868E-004,3.36331722044413343E-004)  (3.53714326473247086E-005,-2.72028724126938804E-007)  (1.34521980178238601E-007,-1.84205475389436993E-008) (-6.07171451351280894E-009,-1.33010508338711162E-008) (-1.21462073524556499E-007,-6.13925362108624831E-008) (-2.16961714544556689E-010,-2.64298443786839758E-010)  (-4.37457722948526635E-013,2.06790055482361628E-011)
 (-4.05144961188223058E-004,-3.36331722044392743E-004)      (-7.19089080228859090E-002,-0.23066071113096370)        (-3.4404848487488580,3.34186843341789539E-018)       (-7.19089080228858674E-002,0.23066071113096370)  (-4.05144961188203868E-004,3.36331722044413343E-004)  (2.05400952316247630E-010,-2.64410108465323583E-010)  (1.34521980178238601E-007,-1.84205475389436993E-008) (-6.07171451351280894E-009,-1.33010508338711162E-008) (-1.21462073524556499E-007,-6.13925362108624831E-008) (-2.16961714544556689E-010,-2.64298443786839758E-010)
   (3.53714326472450469E-005,2.72028724147590632E-007) (-4.05144961188223058E-004,-3.36331722044392743E-004)      (-7.19089080228859090E-002,-0.23066071113096370)            (-13.264084848748858,-0.14999999999999999)       (-7.19089080228858674E-002,0.23066071113096370)  (-9.72939831997081212E-013,2.09686501300530896E-011)  (2.05400952316247630E-010,-2.64410108465323583E-010)  (1.34521980178238601E-007,-1.84205475389436993E-008) (-6.07171451351280894E-009,-1.33010508338711162E-008) (-1.21462073524556499E-007,-6.13925362108624831E-008)
  (-3.77549122392288732E-007,2.81969067254083342E-007)   (3.53714326472450469E-005,2.72028724147590632E-007) (-4.05144961188223058E-004,-3.36331722044392743E-004)      (-7.19089080228859090E-002,-0.23066071113096370)            (-23.087684848748861,-0.14999999999999999) (-1.63674026693404589E-013,-2.30906216109360706E-013)  (-9.72939831997081212E-013,2.09686501300530896E-011)  (2.05400952316247630E-010,-2.64410108465323583E-010)  (1.34521980178238601E-007,-1.84205475389436993E-008) (-6.07171451351280894E-009,-1.33010508338711162E-008)
  (-6.07171451351280564E-009,1.33010508338711129E-008)   (1.34521980178238601E-007,1.84205475389436728E-008)   (2.05400952316251844E-010,2.64410108465303214E-010) (-9.72939831991454122E-013,-2.09686501300998674E-011)  (-1.63674026692701177E-013,2.30906216109360706E-013)             (30.175083849393349,-0.14999999999999999)       (-4.72778655913609694E-002,0.15001889007301100)  (-2.08287463487222811E-004,1.82548299167587446E-004)  (2.20742880093866330E-005,-1.46940348078007085E-007) (-2.33907687608118419E-007,-1.79271951467507421E-007)
  (-1.21462073524556499E-007,6.13925362108625096E-008)  (-6.07171451351280564E-009,1.33010508338711129E-008)   (1.34521980178238601E-007,1.84205475389436728E-008)   (2.05400952316251844E-010,2.64410108465303214E-010) (-9.72939831991454122E-013,-2.09686501300998674E-011)      (-4.72778655913610041E-002,-0.15001889007301103)             (20.351483849393350,-0.14999999999999999)       (-4.72778655913609694E-002,0.15001889007301100)  (-2.08287463487222811E-004,1.82548299167587446E-004)  (2.20742880093866330E-005,-1.46940348078007085E-007)
  (-2.16961714544538413E-010,2.64298443786847306E-010)  (-1.21462073524556499E-007,6.13925362108625096E-008)  (-6.07171451351280564E-009,1.33010508338711129E-008)   (1.34521980178238601E-007,1.84205475389436728E-008)   (2.05400952316251844E-010,2.64410108465303214E-010) (-2.08287463487249726E-004,-1.82548299167575656E-004)      (-4.72778655913610041E-002,-0.15001889007301103)         (10.527883849393348,2.73864628300818433E-018)       (-4.72778655913609694E-002,0.15001889007301100)  (-2.08287463487222811E-004,1.82548299167587446E-004)
 (-4.37457722923204326E-013,-2.06790055481925516E-011)  (-2.16961714544538413E-010,2.64298443786847306E-010)  (-1.21462073524556499E-007,6.13925362108625096E-008)  (-6.07171451351280564E-009,1.33010508338711129E-008)   (1.34521980178238601E-007,1.84205475389436728E-008)   (2.20742880093217266E-005,1.46940348092758402E-007) (-2.08287463487249726E-004,-1.82548299167575656E-004)      (-4.72778655913610041E-002,-0.15001889007301103)            (0.70428384939334809,-0.14999999999999999)       (-4.72778655913609694E-002,0.15001889007301100)
   (2.15663721954032316E-013,2.11700771387016034E-013) (-4.37457722923204326E-013,-2.06790055481925516E-011)  (-2.16961714544538413E-010,2.64298443786847306E-010)  (-1.21462073524556499E-007,6.13925362108625096E-008)  (-6.07171451351280564E-009,1.33010508338711129E-008)  (-2.33907687596317371E-007,1.79271951469720135E-007)   (2.20742880093217266E-005,1.46940348092758402E-007) (-2.08287463487249726E-004,-1.82548299167575656E-004)      (-4.72778655913610041E-002,-0.15001889007301103)            (-9.1193161506066520,-0.14999999999999999)
