             (16.831345310245105,-0.14999999999999999)       (-7.01770415187911584E-002,0.22509770751561212)  (-4.00325211984720345E-004,3.31406856547451908E-004)  (3.47907724692398838E-005,-2.78381980296210827E-007) (-3.69934080670324042E-007,-2.79017188209485049E-007)  (5.50401011342136360E-003,-6.64998991043516934E-003)   (3.97867170514736093E-002,4.80015921511638272E-002)   (1.02916251629597538E-005,3.09186414656353813E-005)  (2.29701706868167884E-006,-4.72527592105167123E-006)  (-6.93769691004254635E-008,3.01225590010387134E-008)
      (-7.01770415187912139E-002,-0.22509770751561212)             (7.0077453102451086,-0.14999999999999999)       (-7.01770415187911584E-002,0.22509770751561212)  (-4.00325211984720345E-004,3.31406856547451908E-004)  (3.47907724692398838E-005,-2.78381980296210827E-007) (-5.98327211125054756E-002,-1.71187627014310409E-002)  (5.50401011342136360E-003,-6.64998991043516934E-003)   (3.97867170514736093E-002,4.80015921511638272E-002)   (1.02916251629597538E-005,3.09186414656353813E-005)  (2.29701706868167884E-006,-4.72527592105167123E-006)
 (-4.00325211984739156E-004,-3.31406856547431254E-004)      (-7.01770415187912139E-002,-0.22509770751561212)        (-2.8158546897548926,3.20677707872165252E-018)       (-7.01770415187911584E-002,0.22509770751561212)  (-4.00325211984720345E-004,3.31406856547451908E-004)  (-4.26122384301563876E-005,1.25814555486561776E-005) (-5.98327211125054756E-002,-1.71187627014310409E-002)  (5.50401011342136360E-003,-6.64998991043516934E-003)   (3.97867170514736093E-002,4.80015921511638272E-002)   (1.02916251629597538E-005,3.09186414656353813E-005)
   (3.47907724691439997E-005,2.78381980316862708E-007) (-4.00325211984739156E-004,-3.31406856547431254E-004)      (-7.01770415187912139E-002,-0.22509770751561212)            (-12.639454689754892,-0.14999999999999999)       (-7.01770415187911584E-002,0.22509770751561212)  (2.73369199929492254E-006,-4.67303085431847877E-006)  (-4.26122384301563876E-005,1.25814555486561776E-005) (-5.98327211125054756E-002,-1.71187627014310409E-002)  (5.50401011342136360E-003,-6.64998991043516934E-003)   (3.97867170514736093E-002,4.80015921511638272E-002)
  (-3.69934080655572698E-007,2.79017188215385586E-007)   (3.47907724691439997E-005,2.78381980316862708E-007) (-4.00325211984739156E-004,-3.31406856547431254E-004)      (-7.01770415187912139E-002,-0.22509770751561212)            (-22.463054689754895,-0.14999999999999999)   (1.28706425568976202E-008,6.50376404971724015E-008)  (2.73369199929492254E-006,-4.67303085431847877E-006)  (-4.26122384301563876E-005,1.25814555486561776E-005) (-5.98327211125054756E-002,-1.71187627014310409E-002)  (5.50401011342136360E-003,-6.64998991043516934E-003)
   (5.50401011342135753E-003,6.64998991043516761E-003)  (-5.98327211125054756E-002,1.71187627014310548E-002) (-4.26122384301600739E-005,-1.25814555486480648E-005)   (2.73369199930524830E-006,4.67303085434327989E-006)  (1.28706425546849220E-008,-6.50376405001226702E-008)             (29.912247130400324,-0.14999999999999999)       (-6.60813095549872831E-002,0.21203295314196946)  (-3.11516803796345635E-004,2.67738735086882481E-004)  (3.00414120295615036E-005,-2.02548790709143212E-007) (-3.14553519328349173E-007,-2.40711898317573926E-007)
  (3.97867170514736093E-002,-4.80015921511638480E-002)   (5.50401011342135753E-003,6.64998991043516761E-003)  (-5.98327211125054756E-002,1.71187627014310548E-002) (-4.26122384301600739E-005,-1.25814555486480648E-005)   (2.73369199930524830E-006,4.67303085434327989E-006)      (-6.60813095549873247E-002,-0.21203295314196943)             (20.088647130400322,-0.14999999999999999)       (-6.60813095549872831E-002,0.21203295314196946)  (-3.11516803796345635E-004,2.67738735086882481E-004)  (3.00414120295615036E-005,-2.02548790709143212E-007)
  (1.02916251629531165E-005,-3.09186414656386949E-005)  (3.97867170514736093E-002,-4.80015921511638480E-002)   (5.50401011342135753E-003,6.64998991043516761E-003)  (-5.98327211125054756E-002,1.71187627014310548E-002) (-4.26122384301600739E-005,-1.25814555486480648E-005) (-3.11516803796364446E-004,-2.67738735086864809E-004)      (-6.60813095549873247E-002,-0.21203295314196943)         (10.265047130400323,3.73563431864164642E-018)       (-6.60813095549872831E-002,0.21203295314196946)  (-3.11516803796345635E-004,2.67738735086882481E-004)
   (2.29701706866729622E-006,4.72527592103544462E-006)  (1.02916251629531165E-005,-3.09186414656386949E-005)  (3.97867170514736093E-002,-4.80015921511638480E-002)   (5.50401011342135753E-003,6.64998991043516761E-003)  (-5.98327211125054756E-002,1.71187627014310548E-002)   (3.00414120294906984E-005,2.02548790720944260E-007) (-3.11516803796364446E-004,-2.67738735086864809E-004)      (-6.60813095549873247E-002,-0.21203295314196943)            (0.44144713040032196,-0.14999999999999999)       (-6.60813095549872831E-002,0.21203295314196946)
 (-6.93769691006098520E-008,-3.01225589980884513E-008)   (2.29701706866729622E-006,4.72527592103544462E-006)  (1.02916251629531165E-005,-3.09186414656386949E-005)  (3.97867170514736093E-002,-4.80015921511638480E-002)   (5.50401011342135753E-003,6.64998991043516761E-003)  (-3.14553519307697345E-007,2.40711898328637447E-007)   (3.00414120294906984E-005,2.02548790720944260E-007) (-3.11516803796364446E-004,-2.67738735086864809E-004)      (-6.60813095549873247E-002,-0.21203295314196943)            (-9.3821528695996790,-0.14999999999999999)
