             (17.304258693876836,-0.14999999999999999)       (-7.65417694670752075E-002,0.24604579522352177)  (-4.12939004098569057E-004,3.45214583164659946E-004)  (3.58421255076939391E-005,-3.36417715564095899E-007) (-3.80117785017004984E-007,-2.84902724527208604E-007)  (-2.45743806623126740E-007,2.08410730140060073E-007)  (-1.61290489739348022E-005,1.01408217444182806E-005) (-1.56059390490690203E-008,-5.48958123579064053E-009)  (-1.86118151235853438E-010,5.42947024658633888E-010)   (3.72987588033615091E-012,1.45359384627576230E-011)
      (-7.65417694670752630E-002,-0.24604579522352177)             (7.4806586938768369,-0.14999999999999999)       (-7.65417694670752075E-002,0.24604579522352177)  (-4.12939004098569057E-004,3.45214583164659946E-004)  (3.58421255076939391E-005,-3.36417715564095899E-007)  (8.61289850561756423E-006,-9.94970255733986230E-006)  (-2.45743806623126740E-007,2.08410730140060073E-007)  (-1.61290489739348022E-005,1.01408217444182806E-005) (-1.56059390490690203E-008,-5.48958123579064053E-009)  (-1.86118151235853438E-010,5.42947024658633888E-010)
 (-4.12939004098583802E-004,-3.45214583164645200E-004)      (-7.65417694670752630E-002,-0.24604579522352177)        (-2.3429413061231656,3.78602605196667603E-018)       (-7.65417694670752075E-002,0.24604579522352177)  (-4.12939004098569057E-004,3.45214583164659946E-004)  (-6.35963196860252651E-009,2.20039942668237307E-009)  (8.61289850561756423E-006,-9.94970255733986230E-006)  (-2.45743806623126740E-007,2.08410730140060073E-007)  (-1.61290489739348022E-005,1.01408217444182806E-005) (-1.56059390490690203E-008,-5.48958123579064053E-009)
   (3.58421255075995322E-005,3.36417715590648264E-007) (-4.12939004098583802E-004,-3.45214583164645200E-004)      (-7.65417694670752630E-002,-0.24604579522352177)            (-12.166541306123165,-0.14999999999999999)       (-7.65417694670752075E-002,0.24604579522352177)   (2.71702047418766080E-010,1.04167042746987778E-010)  (-6.35963196860252651E-009,2.20039942668237307E-009)  (8.61289850561756423E-006,-9.94970255733986230E-006)  (-2.45743806623126740E-007,2.08410730140060073E-007)  (-1.61290489739348022E-005,1.01408217444182806E-005)
  (-3.80117784999303372E-007,2.84902724525733496E-007)   (3.58421255075995322E-005,3.36417715590648264E-007) (-4.12939004098583802E-004,-3.45214583164645200E-004)      (-7.65417694670752630E-002,-0.24604579522352177)            (-21.990141306123164,-0.14999999999999999)  (-8.45465782505567334E-012,1.16505639531590535E-011)   (2.71702047418766080E-010,1.04167042746987778E-010)  (-6.35963196860252651E-009,2.20039942668237307E-009)  (8.61289850561756423E-006,-9.94970255733986230E-006)  (-2.45743806623126740E-007,2.08410730140060073E-007)
 (-2.45743806623126740E-007,-2.08410730140060338E-007)   (8.61289850561756423E-006,9.94970255733986230E-006) (-6.35963196860280776E-009,-2.20039942668246323E-009)  (2.71702047419036155E-010,-1.04167042746537611E-010) (-8.45465782532577850E-012,-1.16505639519435827E-011)             (28.428265815234877,-0.14999999999999999)       (-4.65118774462609103E-002,0.14754994220326606)  (-2.04771881187678403E-004,1.79527132036109467E-004)  (2.17386769179200810E-005,-1.44506803708230676E-007) (-2.30432025630567424E-007,-1.76594470194646673E-007)
 (-1.61290489739348022E-005,-1.01408217444182806E-005) (-2.45743806623126740E-007,-2.08410730140060338E-007)   (8.61289850561756423E-006,9.94970255733986230E-006) (-6.35963196860280776E-009,-2.20039942668246323E-009)  (2.71702047419036155E-010,-1.04167042746537611E-010)      (-4.65118774462609380E-002,-0.14754994220326612)             (18.604665815234878,-0.14999999999999999)       (-4.65118774462609103E-002,0.14754994220326606)  (-2.04771881187678403E-004,1.79527132036109467E-004)  (2.17386769179200810E-005,-1.44506803708230676E-007)
  (-1.56059390490684148E-008,5.48958123579073069E-009) (-1.61290489739348022E-005,-1.01408217444182806E-005) (-2.45743806623126740E-007,-2.08410730140060338E-007)   (8.61289850561756423E-006,9.94970255733986230E-006) (-6.35963196860280776E-009,-2.20039942668246323E-009) (-2.04771881187696103E-004,-1.79527132036096186E-004)      (-4.65118774462609380E-002,-0.14754994220326612)         (8.7810658152348751,2.69366726039272740E-018)       (-4.65118774462609103E-002,0.14754994220326606)  (-2.04771881187678403E-004,1.79527132036109467E-004)
 (-1.86118151236348635E-010,-5.42947024657823561E-010)  (-1.56059390490684148E-008,5.48958123579073069E-009) (-1.61290489739348022E-005,-1.01408217444182806E-005) (-2.45743806623126740E-007,-2.08410730140060338E-007)   (8.61289850561756423E-006,9.94970255733986230E-006)   (2.17386769178551779E-005,1.44506803724457153E-007) (-2.04771881187696103E-004,-1.79527132036096186E-004)      (-4.65118774462609380E-002,-0.14754994220326612)            (-1.0425341847651239,-0.14999999999999999)       (-4.65118774462609103E-002,0.14754994220326606)
  (3.72987588060625527E-012,-1.45359384616321872E-011) (-1.86118151236348635E-010,-5.42947024657823561E-010)  (-1.56059390490684148E-008,5.48958123579073069E-009) (-1.61290489739348022E-005,-1.01408217444182806E-005) (-2.45743806623126740E-007,-2.08410730140060338E-007)  (-2.30432025611390704E-007,1.76594470196859361E-007)   (2.17386769178551779E-005,1.44506803724457153E-007) (-2.04771881187696103E-004,-1.79527132036096186E-004)      (-4.65118774462609380E-002,-0.14754994220326612)            (-10.866134184765125,-0.14999999999999999)
