             (19.630021310180407,-0.14999999999999999)       (-5.12901446350810600E-002,0.16409891555387035)  (-3.38367863757494682E-004,2.74162387200759081E-004)  (2.78638850394744644E-005,-2.18391207974205279E-007) (-3.02113807085834655E-007,-2.23390644825631334E-007)   (4.57492811915866343E-004,9.21563632634944782E-004)  (1.03047090164567114E-002,-1.68153813448023381E-003)  (5.84376781088130366E-006,-2.66786878715924307E-005)  (2.02791215860993567E-006,-1.90823238427973935E-006)  (-2.25877136247426512E-008,2.02303564648924742E-007)
      (-5.12901446350810947E-002,-0.16409891555387035)             (9.8064213101804061,-0.14999999999999999)       (-5.12901446350810600E-002,0.16409891555387035)  (-3.38367863757494682E-004,2.74162387200759081E-004)  (2.78638850394744644E-005,-2.18391207974205279E-007)  (-7.54029851878928493E-003,7.22572392084440667E-003)   (4.57492811915866343E-004,9.21563632634944782E-004)  (1.03047090164567114E-002,-1.68153813448023381E-003)  (5.84376781088130366E-006,-2.66786878715924307E-005)  (2.02791215860993567E-006,-1.90823238427973935E-006)
 (-3.38367863757509048E-004,-2.74162387200750245E-004)      (-5.12901446350810947E-002,-0.16409891555387035)  (-1.71786898195942783E-002,1.81895528569133488E-018)       (-5.12901446350810600E-002,0.16409891555387035)  (-3.38367863757494682E-004,2.74162387200759081E-004)  (-5.69034641098807322E-006,2.60455731007741351E-005)  (-7.54029851878928493E-003,7.22572392084440667E-003)   (4.57492811915866343E-004,9.21563632634944782E-004)  (1.03047090164567114E-002,-1.68153813448023381E-003)  (5.84376781088130366E-006,-2.66786878715924307E-005)
   (2.78638850394095580E-005,2.18391207993381999E-007) (-3.38367863757509048E-004,-2.74162387200750245E-004)      (-5.12901446350810947E-002,-0.16409891555387035)            (-9.8407786898195955,-0.14999999999999999)       (-5.12901446350810600E-002,0.16409891555387035) (-6.76869701491562362E-007,-1.39247456990424746E-006)  (-5.69034641098807322E-006,2.60455731007741351E-005)  (-7.54029851878928493E-003,7.22572392084440667E-003)   (4.57492811915866343E-004,9.21563632634944782E-004)  (1.03047090164567114E-002,-1.68153813448023381E-003)
  (-3.02113807078459010E-007,2.23390644828581602E-007)   (2.78638850394095580E-005,2.18391207993381999E-007) (-3.38367863757509048E-004,-2.74162387200750245E-004)      (-5.12901446350810947E-002,-0.16409891555387035)            (-19.664378689819596,-0.14999999999999999)   (1.82163916788889710E-008,9.15281754674987987E-009) (-6.76869701491562362E-007,-1.39247456990424746E-006)  (-5.69034641098807322E-006,2.60455731007741351E-005)  (-7.54029851878928493E-003,7.22572392084440667E-003)   (4.57492811915866343E-004,9.21563632634944782E-004)
  (4.57492811915866126E-004,-9.21563632634945216E-004) (-7.54029851878928493E-003,-7.22572392084440320E-003) (-5.69034641098973256E-006,-2.60455731007728002E-005)  (-6.76869701494512578E-007,1.39247456990701323E-006)  (1.82163916793499488E-008,-9.15281754748744539E-009)             (27.351484658317371,-0.14999999999999999)       (-8.64084667579594762E-002,0.27811021919973422)  (-3.74157654726911917E-004,3.26519678638979318E-004)  (3.71513076759275658E-005,-2.66228262735889854E-007) (-3.82970707191448522E-007,-2.97371201139556921E-007)
   (1.03047090164567132E-002,1.68153813448023272E-003)  (4.57492811915866126E-004,-9.21563632634945216E-004) (-7.54029851878928493E-003,-7.22572392084440320E-003) (-5.69034641098973256E-006,-2.60455731007728002E-005)  (-6.76869701494512578E-007,1.39247456990701323E-006)      (-8.64084667579595317E-002,-0.27811021919973428)             (17.527884658317383,-0.14999999999999999)       (-8.64084667579594762E-002,0.27811021919973422)  (-3.74157654726911917E-004,3.26519678638979318E-004)  (3.71513076759275658E-005,-2.66228262735889854E-007)
   (5.84376781088102668E-006,2.66786878715905876E-005)   (1.03047090164567132E-002,1.68153813448023272E-003)  (4.57492811915866126E-004,-9.21563632634945216E-004) (-7.54029851878928493E-003,-7.22572392084440320E-003) (-5.69034641098973256E-006,-2.60455731007728002E-005) (-3.74157654726959134E-004,-3.26519678638970481E-004)      (-8.64084667579595317E-002,-0.27811021919973428)         (7.7042846583173796,5.29498412544984118E-018)       (-8.64084667579594762E-002,0.27811021919973422)  (-3.74157654726911917E-004,3.26519678638979318E-004)
   (2.02791215861011989E-006,1.90823238427643211E-006)   (5.84376781088102668E-006,2.66786878715905876E-005)   (1.03047090164567132E-002,1.68153813448023272E-003)  (4.57492811915866126E-004,-9.21563632634945216E-004) (-7.54029851878928493E-003,-7.22572392084440320E-003)   (3.71513076758346361E-005,2.66228262738840123E-007) (-3.74157654726959134E-004,-3.26519678638970481E-004)      (-8.64084667579595317E-002,-0.27811021919973428)            (-2.1193153416826207,-0.14999999999999999)       (-8.64084667579594762E-002,0.27811021919973422)
 (-2.25877136243738676E-008,-2.02303564648463771E-007)   (2.02791215861011989E-006,1.90823238427643211E-006)   (5.84376781088102668E-006,2.66786878715905876E-005)   (1.03047090164567132E-002,1.68153813448023272E-003)  (4.57492811915866126E-004,-9.21563632634945216E-004)  (-3.82970707173746963E-007,2.97371201145457458E-007)   (3.71513076758346361E-005,2.66228262738840123E-007) (-3.74157654726959134E-004,-3.26519678638970481E-004)      (-8.64084667579595317E-002,-0.27811021919973428)            (-11.942915341682621,-0.14999999999999999)
