             (17.304251271967246,-0.14999999999999999)       (-7.65868821259580584E-002,0.24595444294690605)  (-4.12998080349236520E-004,3.44880869452567442E-004)  (3.58402668988653430E-005,-3.29690240160310680E-007) (-3.80083636027087168E-007,-2.84871493172613349E-007) (-5.49706673264258443E-008,-2.50658890628019462E-008)  (6.37033582232718040E-006,-7.08582115860817329E-008)  (9.77795344716306083E-009,-1.21792969931169521E-008)  (-4.25682796858180300E-010,4.23818995648765986E-010)   (9.12136523089209193E-012,1.31365854628756164E-011)
      (-7.65868821259581001E-002,-0.24595444294690605)             (7.4806512719672433,-0.14999999999999999)       (-7.65868821259580584E-002,0.24595444294690605)  (-4.12998080349236520E-004,3.44880869452567442E-004)  (3.58402668988653430E-005,-3.29690240160310680E-007)  (-5.49457561968755830E-006,1.62703995150016176E-006) (-5.49706673264258443E-008,-2.50658890628019462E-008)  (6.37033582232718040E-006,-7.08582115860817329E-008)  (9.77795344716306083E-009,-1.21792969931169521E-008)  (-4.25682796858180300E-010,4.23818995648765986E-010)
 (-4.12998080349268233E-004,-3.44880869452546788E-004)      (-7.65868821259581001E-002,-0.24595444294690605)        (-2.3429487280327566,3.78111157888183693E-018)       (-7.65868821259580584E-002,0.24595444294690605)  (-4.12998080349236520E-004,3.44880869452567442E-004)   (2.48116946703425966E-009,1.16322400759739534E-008)  (-5.49457561968755830E-006,1.62703995150016176E-006) (-5.49706673264258443E-008,-2.50658890628019462E-008)  (6.37033582232718040E-006,-7.08582115860817329E-008)  (9.77795344716306083E-009,-1.21792969931169521E-008)
   (3.58402668987665112E-005,3.29690240178012292E-007) (-4.12998080349268233E-004,-3.44880869452546788E-004)      (-7.65868821259581001E-002,-0.24595444294690605)            (-12.166548728032758,-0.14999999999999999)       (-7.65868821259580584E-002,0.24595444294690605)   (1.89500518332543299E-010,9.58549347736793223E-011)   (2.48116946703425966E-009,1.16322400759739534E-008)  (-5.49457561968755830E-006,1.62703995150016176E-006) (-5.49706673264258443E-008,-2.50658890628019462E-008)  (6.37033582232718040E-006,-7.08582115860817329E-008)
  (-3.80083636009385609E-007,2.84871493178513886E-007)   (3.58402668987665112E-005,3.29690240178012292E-007) (-4.12998080349268233E-004,-3.44880869452546788E-004)      (-7.65868821259581001E-002,-0.24595444294690605)            (-21.990148728032754,-0.14999999999999999)  (-3.40151219496695006E-013,1.37726685434591021E-011)   (1.89500518332543299E-010,9.58549347736793223E-011)   (2.48116946703425966E-009,1.16322400759739534E-008)  (-5.49457561968755830E-006,1.62703995150016176E-006) (-5.49706673264258443E-008,-2.50658890628019462E-008)
  (-5.49706673264256656E-008,2.50658890628016286E-008) (-5.49457561968755914E-006,-1.62703995150016027E-006)  (2.48116946703362935E-009,-1.16322400759739534E-008)  (1.89500518330562511E-010,-9.58549347733191885E-011) (-3.40151219226590295E-013,-1.37726685432340137E-011)             (28.428265774702062,-0.14999999999999999)       (-4.65119805684229143E-002,0.14754969696448667)  (-2.04772628098449022E-004,1.79525894922408653E-004)  (2.17386672323037651E-005,-1.44493277717380706E-007) (-2.30431963267616757E-007,-1.76594363601362363E-007)
   (6.37033582232718040E-006,7.08582115860817329E-008)  (-5.49706673264256656E-008,2.50658890628016286E-008) (-5.49457561968755914E-006,-1.62703995150016027E-006)  (2.48116946703362935E-009,-1.16322400759739534E-008)  (1.89500518330562511E-010,-9.58549347733191885E-011)      (-4.65119805684229351E-002,-0.14754969696448667)             (18.604665774702053,-0.14999999999999999)       (-4.65119805684229143E-002,0.14754969696448667)  (-2.04772628098449022E-004,1.79525894922408653E-004)  (2.17386672323037651E-005,-1.44493277717380706E-007)
   (9.77795344716349924E-009,1.21792969931164112E-008)   (6.37033582232718040E-006,7.08582115860817329E-008)  (-5.49706673264256656E-008,2.50658890628016286E-008) (-5.49457561968755914E-006,-1.62703995150016027E-006)  (2.48116946703362935E-009,-1.16322400759739534E-008) (-2.04772628098460812E-004,-1.79525894922401280E-004)      (-4.65119805684229351E-002,-0.14754969696448667)         (8.7810657747020535,2.69365326830991985E-018)       (-4.65119805684229143E-002,0.14754969696448667)  (-2.04772628098449022E-004,1.79525894922408653E-004)
 (-4.25682796856739714E-010,-4.23818995649666320E-010)   (9.77795344716349924E-009,1.21792969931164112E-008)   (6.37033582232718040E-006,7.08582115860817329E-008)  (-5.49706673264256656E-008,2.50658890628016286E-008) (-5.49457561968755914E-006,-1.62703995150016027E-006)   (2.17386672322418064E-005,1.44493277729181754E-007) (-2.04772628098460812E-004,-1.79525894922401280E-004)      (-4.65119805684229351E-002,-0.14754969696448667)            (-1.0425342252979468,-0.14999999999999999)       (-4.65119805684229143E-002,0.14754969696448667)
  (9.12136523062198676E-012,-1.31365854627180547E-011) (-4.25682796856739714E-010,-4.23818995649666320E-010)   (9.77795344716349924E-009,1.21792969931164112E-008)   (6.37033582232718040E-006,7.08582115860817329E-008)  (-5.49706673264256656E-008,2.50658890628016286E-008)  (-2.30431963260241086E-007,1.76594363600624809E-007)   (2.17386672322418064E-005,1.44493277729181754E-007) (-2.04772628098460812E-004,-1.79525894922401280E-004)      (-4.65119805684229351E-002,-0.14754969696448667)            (-10.866134225297946,-0.14999999999999999)
