             (17.304251272011062,-0.14999999999999999)       (-7.65868821260159843E-002,0.24595444294685526)  (-4.12998102256814377E-004,3.44880859965299375E-004)  (3.58402669654787922E-005,-3.29690132765387903E-007) (-3.80083627242345312E-007,-2.84871490254929429E-007)  (-5.46850142591132424E-008,2.54973204428187028E-008) (-5.49458807315368663E-006,-1.62705430492454186E-006)  (1.45459507693463318E-009,-1.09644082671402626E-008)  (1.94205549374693951E-010,-9.51661691204430399E-011) (-3.24120552926934321E-013,-1.37650384832853359E-011)
      (-7.65868821260160398E-002,-0.24595444294685526)             (7.4806512720110581,-0.14999999999999999)       (-7.65868821260159843E-002,0.24595444294685526)  (-4.12998102256814377E-004,3.44880859965299375E-004)  (3.58402669654787922E-005,-3.29690132765387903E-007)   (6.37034285786946466E-006,7.08666533494289970E-008)  (-5.46850142591132424E-008,2.54973204428187028E-008) (-5.49458807315368663E-006,-1.62705430492454186E-006)  (1.45459507693463318E-009,-1.09644082671402626E-008)  (1.94205549374693951E-010,-9.51661691204430399E-011)
 (-4.12998102256846090E-004,-3.44880859965278721E-004)      (-7.65868821260160398E-002,-0.24595444294685526)        (-2.3429487279889414,3.78111157888183693E-018)       (-7.65868821260159843E-002,0.24595444294685526)  (-4.12998102256814377E-004,3.44880859965299375E-004)   (1.05188515493880481E-008,1.10800087303780211E-008)   (6.37034285786946466E-006,7.08666533494289970E-008)  (-5.46850142591132424E-008,2.54973204428187028E-008) (-5.49458807315368663E-006,-1.62705430492454186E-006)  (1.45459507693463318E-009,-1.09644082671402626E-008)
   (3.58402669653799604E-005,3.29690132783089515E-007) (-4.12998102256846090E-004,-3.44880859965278721E-004)      (-7.65868821260160398E-002,-0.24595444294685526)            (-12.166548727988943,-0.14999999999999999)       (-7.65868821260159843E-002,0.24595444294685526) (-4.24970035662842244E-010,-4.18594970914674516E-010)   (1.05188515493880481E-008,1.10800087303780211E-008)   (6.37034285786946466E-006,7.08666533494289970E-008)  (-5.46850142591132424E-008,2.54973204428187028E-008) (-5.49458807315368663E-006,-1.62705430492454186E-006)
  (-3.80083627224643700E-007,2.84871490260829967E-007)   (3.58402669653799604E-005,3.29690132783089515E-007) (-4.12998102256846090E-004,-3.44880859965278721E-004)      (-7.65868821260160398E-002,-0.24595444294685526)            (-21.990148727988942,-0.14999999999999999)  (9.12786462320437919E-012,-1.31185503873535675E-011) (-4.24970035662842244E-010,-4.18594970914674516E-010)   (1.05188515493880481E-008,1.10800087303780211E-008)   (6.37034285786946466E-006,7.08666533494289970E-008)  (-5.46850142591132424E-008,2.54973204428187028E-008)
 (-5.46850142591134277E-008,-2.54973204428190172E-008)  (6.37034285786946381E-006,-7.08666533494289970E-008)  (1.05188515493876097E-008,-1.10800087303785605E-008)  (-4.24970035664282831E-010,4.18594970913774182E-010)   (9.12786462347448436E-012,1.31185503875111277E-011)             (28.428265774658236,-0.14999999999999999)       (-4.65119805683649884E-002,0.14754969696453740)  (-2.04772606190853194E-004,1.79525904409682521E-004)  (2.17386671743860544E-005,-1.44493387948068093E-007) (-2.30431963374601545E-007,-1.76594363689099544E-007)
  (-5.49458807315368663E-006,1.62705430492454334E-006) (-5.46850142591134277E-008,-2.54973204428190172E-008)  (6.37034285786946381E-006,-7.08666533494289970E-008)  (1.05188515493876097E-008,-1.10800087303785605E-008)  (-4.24970035664282831E-010,4.18594970913774182E-010)      (-4.65119805683650162E-002,-0.14754969696453740)             (18.604665774658237,-0.14999999999999999)       (-4.65119805683649884E-002,0.14754969696453740)  (-2.04772606190853194E-004,1.79525904409682521E-004)  (2.17386671743860544E-005,-1.44493387948068093E-007)
   (1.45459507693526349E-009,1.09644082671402626E-008)  (-5.49458807315368663E-006,1.62705430492454334E-006) (-5.46850142591134277E-008,-2.54973204428190172E-008)  (6.37034285786946381E-006,-7.08666533494289970E-008)  (1.05188515493876097E-008,-1.10800087303785605E-008) (-2.04772606190865012E-004,-1.79525904409675148E-004)      (-4.65119805683650162E-002,-0.14754969696453740)         (8.7810657746582397,2.69365326830991985E-018)       (-4.65119805683649884E-002,0.14754969696453740)  (-2.04772606190853194E-004,1.79525904409682521E-004)
   (1.94205549376674712E-010,9.51661691208031736E-011)   (1.45459507693526349E-009,1.09644082671402626E-008)  (-5.49458807315368663E-006,1.62705430492454334E-006) (-5.46850142591134277E-008,-2.54973204428190172E-008)  (6.37034285786946381E-006,-7.08666533494289970E-008)   (2.17386671743240990E-005,1.44493387959869167E-007) (-2.04772606190865012E-004,-1.79525904409675148E-004)      (-4.65119805683650162E-002,-0.14754969696453740)            (-1.0425342253417615,-0.14999999999999999)       (-4.65119805683649884E-002,0.14754969696453740)
  (-3.24120553197039083E-013,1.37650384835104243E-011)   (1.94205549376674712E-010,9.51661691208031736E-011)   (1.45459507693526349E-009,1.09644082671402626E-008)  (-5.49458807315368663E-006,1.62705430492454334E-006) (-5.46850142591134277E-008,-2.54973204428190172E-008)  (-2.30431963367225900E-007,1.76594363688361990E-007)   (2.17386671743240990E-005,1.44493387959869167E-007) (-2.04772606190865012E-004,-1.79525904409675148E-004)      (-4.65119805683650162E-002,-0.14754969696453740)            (-10.866134225341762,-0.14999999999999999)
