             (16.831343918940284,-0.14999999999999999)       (-7.01848359366095825E-002,0.22508378342518237)  (-4.00221110801715380E-004,3.31988256234145033E-004)  (3.47703163681945549E-005,-2.60971019277505494E-007) (-3.69986910343374035E-007,-2.78422378181906967E-007)  (5.48515366969640553E-003,-6.67139630185218865E-003)   (3.97848176785506949E-002,4.80088489456961531E-002)   (2.57550464943683494E-005,4.91950519499047924E-005)  (2.84550951413107211E-006,-4.69660993834390163E-006)  (-5.81617784564704397E-008,1.93298868149242726E-008)
      (-7.01848359366096380E-002,-0.22508378342518237)             (7.0077439189402835,-0.14999999999999999)       (-7.01848359366095825E-002,0.22508378342518237)  (-4.00221110801715380E-004,3.31988256234145033E-004)  (3.47703163681945549E-005,-2.60971019277505494E-007) (-5.99209803926073273E-002,-1.71679313211563142E-002)  (5.48515366969640553E-003,-6.67139630185218865E-003)   (3.97848176785506949E-002,4.80088489456961531E-002)   (2.57550464943683494E-005,4.91950519499047924E-005)  (2.84550951413107211E-006,-4.69660993834390163E-006)
 (-4.00221110801745954E-004,-3.31988256234127307E-004)      (-7.01848359366096380E-002,-0.22508378342518237)        (-2.8158560810597169,3.20598118718048164E-018)       (-7.01848359366095825E-002,0.22508378342518237)  (-4.00221110801715380E-004,3.31988256234145033E-004)  (-4.28097452765972817E-005,1.23933476174178132E-005) (-5.99209803926073273E-002,-1.71679313211563142E-002)  (5.48515366969640553E-003,-6.67139630185218865E-003)   (3.97848176785506949E-002,4.80088489456961531E-002)   (2.57550464943683494E-005,4.91950519499047924E-005)
   (3.47703163681031024E-005,2.60971019295207053E-007) (-4.00221110801745954E-004,-3.31988256234127307E-004)      (-7.01848359366096380E-002,-0.22508378342518237)            (-12.639456081059718,-0.14999999999999999)       (-7.01848359366095825E-002,0.22508378342518237)  (2.73818451887773816E-006,-4.68052307123112295E-006)  (-4.28097452765972817E-005,1.23933476174178132E-005) (-5.99209803926073273E-002,-1.71679313211563142E-002)  (5.48515366969640553E-003,-6.67139630185218865E-003)   (3.97848176785506949E-002,4.80088489456961531E-002)
  (-3.69986910328622745E-007,2.78422378192970435E-007)   (3.47703163681031024E-005,2.60971019295207053E-007) (-4.00221110801745954E-004,-3.31988256234127307E-004)      (-7.01848359366096380E-002,-0.22508378342518237)            (-22.463056081059719,-0.14999999999999999)   (1.29728122932468606E-008,6.50500244531708568E-008)  (2.73818451887773816E-006,-4.68052307123112295E-006)  (-4.28097452765972817E-005,1.23933476174178132E-005) (-5.99209803926073273E-002,-1.71679313211563142E-002)  (5.48515366969640553E-003,-6.67139630185218865E-003)
   (5.48515366969640292E-003,6.67139630185219299E-003)  (-5.99209803926073134E-002,1.71679313211563211E-002) (-4.28097452766002293E-005,-1.23933476174074862E-005)   (2.73818451888658881E-006,4.68052307125140601E-006)  (1.29728122873463331E-008,-6.50500244561211255E-008)             (29.912251020568259,-0.14999999999999999)       (-6.60605180214963172E-002,0.21207389668753815)  (-3.11598442235499476E-004,2.67261608085569285E-004)  (3.00624905284507080E-005,-2.21889970975281419E-007) (-3.14511057249408902E-007,-2.41313945258575176E-007)
  (3.97848176785506949E-002,-4.80088489456961670E-002)   (5.48515366969640292E-003,6.67139630185219299E-003)  (-5.99209803926073134E-002,1.71679313211563211E-002) (-4.28097452766002293E-005,-1.23933476174074862E-005)   (2.73818451888658881E-006,4.68052307125140601E-006)      (-6.60605180214963866E-002,-0.21207389668753820)             (20.088651020568260,-0.14999999999999999)       (-6.60605180214963172E-002,0.21207389668753815)  (-3.11598442235499476E-004,2.67261608085569285E-004)  (3.00624905284507080E-005,-2.21889970975281419E-007)
  (2.57550464943646631E-005,-4.91950519499099559E-005)  (3.97848176785506949E-002,-4.80088489456961670E-002)   (5.48515366969640292E-003,6.67139630185219299E-003)  (-5.99209803926073134E-002,1.71679313211563211E-002) (-4.28097452766002293E-005,-1.23933476174074862E-005) (-3.11598442235518287E-004,-2.67261608085548631E-004)      (-6.60605180214963866E-002,-0.21207389668753820)         (10.265051020568260,3.73789211102707950E-018)       (-6.60605180214963172E-002,0.21207389668753815)  (-3.11598442235499476E-004,2.67261608085569285E-004)
   (2.84550951411226416E-006,4.69660993832620034E-006)  (2.57550464943646631E-005,-4.91950519499099559E-005)  (3.97848176785506949E-002,-4.80088489456961670E-002)   (5.48515366969640292E-003,6.67139630185219299E-003)  (-5.99209803926073134E-002,1.71679313211563211E-002)   (3.00624905283695758E-005,2.21889970992983005E-007) (-3.11598442235518287E-004,-2.67261608085548631E-004)      (-6.60605180214963866E-002,-0.21207389668753820)            (0.44145102056825974,-0.14999999999999999)       (-6.60605180214963172E-002,0.21207389668753815)
 (-5.81617784566548281E-008,-1.93298868090237451E-008)   (2.84550951411226416E-006,4.69660993832620034E-006)  (2.57550464943646631E-005,-4.91950519499099559E-005)  (3.97848176785506949E-002,-4.80088489456961670E-002)   (5.48515366969640292E-003,6.67139630185219299E-003)  (-3.14511057234657559E-007,2.41313945254887353E-007)   (3.00624905283695758E-005,2.21889970992983005E-007) (-3.11598442235518287E-004,-2.67261608085548631E-004)      (-6.60605180214963866E-002,-0.21207389668753820)            (-9.3821489794317401,-0.14999999999999999)
