             (18.634351964812247,-0.14999999999999999)       (-5.89945308683567302E-002,0.18905271477044716)  (-3.60933211042094521E-004,2.96735673229253660E-004)  (3.05490314623425393E-005,-2.24552392268898157E-007) (-3.27521511008074539E-007,-2.45072759924233131E-007)   (5.20812342208583964E-003,3.19820486642152964E-003)  (-1.32428458756649534E-002,3.90844801495956670E-002)   (6.33668407084019809E-006,5.66877523103265918E-005)  (3.76466828523217657E-006,-8.04741747941896220E-007)  (-2.03656623552590846E-008,2.50727775336862546E-008)
      (-5.89945308683567579E-002,-0.18905271477044716)             (8.8107519648122459,-0.14999999999999999)       (-5.89945308683567302E-002,0.18905271477044716)  (-3.60933211042094521E-004,2.96735673229253660E-004)  (3.05490314623425393E-005,-2.24552392268898157E-007) (-1.10459946740830827E-002,-3.97120145263088059E-002)   (5.20812342208583964E-003,3.19820486642152964E-003)  (-1.32428458756649534E-002,3.90844801495956670E-002)   (6.33668407084019809E-006,5.66877523103265918E-005)  (3.76466828523217657E-006,-8.04741747941896220E-007)
 (-3.60933211042105200E-004,-2.96735673229244824E-004)      (-5.89945308683567579E-002,-0.18905271477044716)        (-1.0128480351877547,2.42335576196469320E-018)       (-5.89945308683567302E-002,0.18905271477044716)  (-3.60933211042094521E-004,2.96735673229253660E-004) (-3.53082074764083628E-005,-6.70299990569379368E-006) (-1.10459946740830827E-002,-3.97120145263088059E-002)   (5.20812342208583964E-003,3.19820486642152964E-003)  (-1.32428458756649534E-002,3.90844801495956670E-002)   (6.33668407084019809E-006,5.66877523103265918E-005)
   (3.05490314622791067E-005,2.24552392289550011E-007) (-3.60933211042105200E-004,-2.96735673229244824E-004)      (-5.89945308683567579E-002,-0.18905271477044716)            (-10.836448035187754,-0.14999999999999999)       (-5.89945308683567302E-002,0.18905271477044716)  (3.66417621669078598E-006,-7.13917438942235427E-007) (-3.53082074764083628E-005,-6.70299990569379368E-006) (-1.10459946740830827E-002,-3.97120145263088059E-002)   (5.20812342208583964E-003,3.19820486642152964E-003)  (-1.32428458756649534E-002,3.90844801495956670E-002)
  (-3.27521511002174002E-007,2.45072759925708239E-007)   (3.05490314622791067E-005,2.24552392289550011E-007) (-3.60933211042105200E-004,-2.96735673229244824E-004)      (-5.89945308683567579E-002,-0.18905271477044716)            (-20.660048035187753,-0.14999999999999999)  (-2.79631388955618054E-008,3.83535951482709540E-008)  (3.66417621669078598E-006,-7.13917438942235427E-007) (-3.53082074764083628E-005,-6.70299990569379368E-006) (-1.10459946740830827E-002,-3.97120145263088059E-002)   (5.20812342208583964E-003,3.19820486642152964E-003)
  (5.20812342208583964E-003,-3.19820486642152704E-003)  (-1.10459946740830792E-002,3.97120145263087990E-002)  (-3.53082074764028334E-005,6.70299990569600613E-006)   (3.66417621670811882E-006,7.13917438943710535E-007) (-2.79631388999872018E-008,-3.83535951467958196E-008)             (27.458145867937827,-0.14999999999999999)       (-8.28286295001951917E-002,0.26613793756639870)  (-3.78525794784707393E-004,3.25606656561170380E-004)  (3.65933913582792595E-005,-2.73791945808605584E-007) (-3.80402576493020734E-007,-2.92667209362157963E-007)
 (-1.32428458756649586E-002,-3.90844801495956670E-002)  (5.20812342208583964E-003,-3.19820486642152704E-003)  (-1.10459946740830792E-002,3.97120145263087990E-002)  (-3.53082074764028334E-005,6.70299990569600613E-006)   (3.66417621670811882E-006,7.13917438943710535E-007)      (-8.28286295001952194E-002,-0.26613793756639870)             (17.634545867937828,-0.14999999999999999)       (-8.28286295001951917E-002,0.26613793756639870)  (-3.78525794784707393E-004,3.25606656561170380E-004)  (3.65933913582792595E-005,-2.73791945808605584E-007)
  (6.33668407083568086E-006,-5.66877523103214283E-005) (-1.32428458756649586E-002,-3.90844801495956670E-002)  (5.20812342208583964E-003,-3.19820486642152704E-003)  (-1.10459946740830792E-002,3.97120145263087990E-002)  (-3.53082074764028334E-005,6.70299990569600613E-006) (-3.78525794784730270E-004,-3.25606656561149726E-004)      (-8.28286295001952194E-002,-0.26613793756639870)         (7.8109458679378259,4.83191829288000709E-018)       (-8.28286295001951917E-002,0.26613793756639870)  (-3.78525794784707393E-004,3.25606656561170380E-004)
   (3.76466828521558151E-006,8.04741747944108881E-007)  (6.33668407083568086E-006,-5.66877523103214283E-005) (-1.32428458756649586E-002,-3.90844801495956670E-002)  (5.20812342208583964E-003,-3.19820486642152704E-003)  (-1.10459946740830792E-002,3.97120145263087990E-002)   (3.65933913581627213E-005,2.73791945829257411E-007) (-3.78525794784730270E-004,-3.25606656561149726E-004)      (-8.28286295001952194E-002,-0.26613793756639870)            (-2.0126541320621740,-0.14999999999999999)       (-8.28286295001951917E-002,0.26613793756639870)
 (-2.03656623500961210E-008,-2.50727775358989528E-008)   (3.76466828521558151E-006,8.04741747944108881E-007)  (6.33668407083568086E-006,-5.66877523103214283E-005) (-1.32428458756649586E-002,-3.90844801495956670E-002)  (5.20812342208583964E-003,-3.19820486642152704E-003)  (-3.80402576475319175E-007,2.92667209368058500E-007)   (3.65933913581627213E-005,2.73791945829257411E-007) (-3.78525794784730270E-004,-3.25606656561149726E-004)      (-8.28286295001952194E-002,-0.26613793756639870)            (-11.836254132062175,-0.14999999999999999)
