             (16.206715660434334,-0.14999999999999999)       (-7.19038724116282668E-002,0.23066102283343681)  (-4.05128653370481946E-004,3.36339900198290970E-004)  (3.53725746322790087E-005,-2.70538549461338946E-007) (-3.76418951593318083E-007,-2.83721962110483562E-007) (-6.07743125097393792E-009,-1.33078202356615608E-008) (-1.21499001014354851E-007,-6.15497870307657721E-008) (-2.20108869995882615E-010,-2.64704802250074788E-010)  (-6.96232521194394434E-013,2.08964735338787201E-011)  (1.78485861683111399E-013,-2.14398294993236582E-013)
      (-7.19038724116282946E-002,-0.23066102283343681)             (6.3831156604343313,-0.14999999999999999)       (-7.19038724116282668E-002,0.23066102283343681)  (-4.05128653370481946E-004,3.36339900198290970E-004)  (3.53725746322790087E-005,-2.70538549461338946E-007)  (1.34484877551250346E-007,-1.85232035272000479E-008) (-6.07743125097393792E-009,-1.33078202356615608E-008) (-1.21499001014354851E-007,-6.15497870307657721E-008) (-2.20108869995882615E-010,-2.64704802250074788E-010)  (-6.96232521194394434E-013,2.08964735338787201E-011)
 (-4.05128653370506991E-004,-3.36339900198276225E-004)      (-7.19038724116282946E-002,-0.23066102283343681)        (-3.4404843395656695,3.34209913710075146E-018)       (-7.19038724116282668E-002,0.23066102283343681)  (-4.05128653370481946E-004,3.36339900198290970E-004)  (2.05167657324278438E-010,-2.64633217206413394E-010)  (1.34484877551250346E-007,-1.85232035272000479E-008) (-6.07743125097393792E-009,-1.33078202356615608E-008) (-1.21499001014354851E-007,-6.15497870307657721E-008) (-2.20108869995882615E-010,-2.64704802250074788E-010)
   (3.53725746321949220E-005,2.70538549484941043E-007) (-4.05128653370506991E-004,-3.36339900198276225E-004)      (-7.19038724116282946E-002,-0.23066102283343681)            (-13.264084339565670,-0.14999999999999999)       (-7.19038724116282668E-002,0.23066102283343681)  (-9.66301694386371695E-013,2.09683063931826984E-011)  (2.05167657324278438E-010,-2.64633217206413394E-010)  (1.34484877551250346E-007,-1.85232035272000479E-008) (-6.07743125097393792E-009,-1.33078202356615608E-008) (-1.21499001014354851E-007,-6.15497870307657721E-008)
  (-3.76418951578566792E-007,2.83721962120809476E-007)   (3.53725746321949220E-005,2.70538549484941043E-007) (-4.05128653370506991E-004,-3.36339900198276225E-004)      (-7.19038724116282946E-002,-0.23066102283343681)            (-23.087684339565666,-0.14999999999999999) (-1.63908636005556432E-013,-2.31082585749223150E-013)  (-9.66301694386371695E-013,2.09683063931826984E-011)  (2.05167657324278438E-010,-2.64633217206413394E-010)  (1.34484877551250346E-007,-1.85232035272000479E-008) (-6.07743125097393792E-009,-1.33078202356615608E-008)
  (-6.07743125097393461E-009,1.33078202356615608E-008)   (1.34484877551250319E-007,1.85232035272000314E-008)   (2.05167657324288287E-010,2.64633217206401400E-010) (-9.66301694384964922E-013,-2.09683063932322904E-011)  (-1.63908635996412259E-013,2.31082585747816327E-013)             (30.175083802287819,-0.14999999999999999)       (-4.72782984212989296E-002,0.15001885226451847)  (-2.08287797810232435E-004,1.82547183342202666E-004)  (2.20742093457573760E-005,-1.46981321772144208E-007) (-2.33911383232841094E-007,-1.79270286075139176E-007)
  (-1.21499001014354851E-007,6.15497870307657985E-008)  (-6.07743125097393461E-009,1.33078202356615608E-008)   (1.34484877551250319E-007,1.85232035272000314E-008)   (2.05167657324288287E-010,2.64633217206401400E-010) (-9.66301694384964922E-013,-2.09683063932322904E-011)      (-4.72782984212989574E-002,-0.15001885226451847)             (20.351483802287817,-0.14999999999999999)       (-4.72782984212989296E-002,0.15001885226451847)  (-2.08287797810232435E-004,1.82547183342202666E-004)  (2.20742093457573760E-005,-1.46981321772144208E-007)
  (-2.20108869995872766E-010,2.64704802250085128E-010)  (-1.21499001014354851E-007,6.15497870307657985E-008)  (-6.07743125097393461E-009,1.33078202356615608E-008)   (1.34484877551250319E-007,1.85232035272000314E-008)   (2.05167657324288287E-010,2.64633217206401400E-010) (-2.08287797810253442E-004,-1.82547183342198220E-004)      (-4.72782984212989574E-002,-0.15001885226451847)         (10.527883802287818,2.73862588202255774E-018)       (-4.72782984212989296E-002,0.15001885226451847)  (-2.08287797810232435E-004,1.82547183342202666E-004)
 (-6.96232521183140153E-013,-2.08964735338294803E-011)  (-2.20108869995872766E-010,2.64704802250085128E-010)  (-1.21499001014354851E-007,6.15497870307657985E-008)  (-6.07743125097393461E-009,1.33078202356615608E-008)   (1.34484877551250319E-007,1.85232035272000314E-008)   (2.20742093456954207E-005,1.46981321786895525E-007) (-2.08287797810253442E-004,-1.82547183342198220E-004)      (-4.72782984212989574E-002,-0.15001885226451847)            (0.70428380228781784,-0.14999999999999999)       (-4.72782984212989296E-002,0.15001885226451847)
   (1.78485861683814785E-013,2.14398294983389023E-013) (-6.96232521183140153E-013,-2.08964735338294803E-011)  (-2.20108869995872766E-010,2.64704802250085128E-010)  (-1.21499001014354851E-007,6.15497870307657985E-008)  (-6.07743125097393461E-009,1.33078202356615608E-008)  (-2.33911383222515154E-007,1.79270286074401622E-007)   (2.20742093456954207E-005,1.46981321786895525E-007) (-2.08287797810253442E-004,-1.82547183342198220E-004)      (-4.72782984212989574E-002,-0.15001885226451847)            (-9.1193161977121822,-0.14999999999999999)
