             (16.206715059957961,-0.14999999999999999)       (-7.19079054305322984E-002,0.23065364645217071)  (-4.05134769230610064E-004,3.36313101218358758E-004)  (3.53747085670367677E-005,-2.71492059475995944E-007) (-3.74132839360852186E-007,-2.82216064190323815E-007) (-6.06342733242550564E-009,-1.32990848703510306E-008) (-1.21515793903998326E-007,-6.12638933265149165E-008) (-2.23928823010247496E-010,-2.63608958734358554E-010)  (-4.92801504707271546E-013,2.11730113933576359E-011)  (1.49231358721648372E-013,-2.33831952756704386E-013)
      (-7.19079054305323401E-002,-0.23065364645217071)             (6.3831150599579622,-0.14999999999999999)       (-7.19079054305322984E-002,0.23065364645217071)  (-4.05134769230610064E-004,3.36313101218358758E-004)  (3.53747085670367677E-005,-2.71492059475995944E-007)  (1.34770478825243735E-007,-1.85953803264308716E-008) (-6.06342733242550564E-009,-1.32990848703510306E-008) (-1.21515793903998326E-007,-6.12638933265149165E-008) (-2.23928823010247496E-010,-2.63608958734358554E-010)  (-4.92801504707271546E-013,2.11730113933576359E-011)
 (-4.05134769230641072E-004,-3.36313101218338104E-004)      (-7.19079054305323401E-002,-0.23065364645217071)        (-3.4404849400420381,3.34168781630400899E-018)       (-7.19079054305322984E-002,0.23065364645217071)  (-4.05134769230610064E-004,3.36313101218358758E-004)  (2.05829936163683085E-010,-2.65013647267163663E-010)  (1.34770478825243735E-007,-1.85953803264308716E-008) (-6.06342733242550564E-009,-1.32990848703510306E-008) (-1.21515793903998326E-007,-6.12638933265149165E-008) (-2.23928823010247496E-010,-2.63608958734358554E-010)
   (3.53747085669512106E-005,2.71492059496647772E-007) (-4.05134769230641072E-004,-3.36313101218338104E-004)      (-7.19079054305323401E-002,-0.23065364645217071)            (-13.264084940042039,-0.14999999999999999)       (-7.19079054305322984E-002,0.23065364645217071)  (-9.76843428703000698E-013,2.09850874620318198E-011)  (2.05829936163683085E-010,-2.65013647267163663E-010)  (1.34770478825243735E-007,-1.85953803264308716E-008) (-6.06342733242550564E-009,-1.32990848703510306E-008) (-1.21515793903998326E-007,-6.12638933265149165E-008)
  (-3.74132839346100843E-007,2.82216064189586261E-007)   (3.53747085669512106E-005,2.71492059496647772E-007) (-4.05134769230641072E-004,-3.36313101218338104E-004)      (-7.19079054305323401E-002,-0.23065364645217071)            (-23.087684940042042,-0.14999999999999999) (-1.64104016865387947E-013,-2.30949095126649796E-013)  (-9.76843428703000698E-013,2.09850874620318198E-011)  (2.05829936163683085E-010,-2.65013647267163663E-010)  (1.34770478825243735E-007,-1.85953803264308716E-008) (-6.06342733242550564E-009,-1.32990848703510306E-008)
  (-6.06342733242550150E-009,1.32990848703510289E-008)   (1.34770478825243708E-007,1.85953803264308517E-008)   (2.05829936163694355E-010,2.65013647267146085E-010) (-9.76843428700187153E-013,-2.09850874620761353E-011)  (-1.64104016856243774E-013,2.30949095133683760E-013)             (30.175083857567735,-0.14999999999999999)       (-4.72780587458583451E-002,0.15001961160513988)  (-2.08287876220097299E-004,1.82549959292222809E-004)  (2.20742238087220154E-005,-1.47037626796904627E-007) (-2.33911669755115527E-007,-1.79270613814077427E-007)
  (-1.21515793903998300E-007,6.12638933265149429E-008)  (-6.06342733242550150E-009,1.32990848703510289E-008)   (1.34770478825243708E-007,1.85953803264308517E-008)   (2.05829936163694355E-010,2.65013647267146085E-010) (-9.76843428700187153E-013,-2.09850874620761353E-011)      (-4.72780587458583659E-002,-0.15001961160513988)             (20.351483857567732,-0.14999999999999999)       (-4.72780587458583451E-002,0.15001961160513988)  (-2.08287876220097299E-004,1.82549959292222809E-004)  (2.20742238087220154E-005,-1.47037626796904627E-007)
  (-2.23928823010230591E-010,2.63608958734374942E-010)  (-1.21515793903998300E-007,6.12638933265149429E-008)  (-6.06342733242550150E-009,1.32990848703510289E-008)   (1.34770478825243708E-007,1.85953803264308517E-008)   (2.05829936163694355E-010,2.65013647267146085E-010) (-2.08287876220100606E-004,-1.82549959292209528E-004)      (-4.72780587458583659E-002,-0.15001961160513988)         (10.527883857567733,2.73866129270157001E-018)       (-4.72780587458583451E-002,0.15001961160513988)  (-2.08287876220097299E-004,1.82549959292222809E-004)
 (-4.92801504684762883E-013,-2.11730113933182447E-011)  (-2.23928823010230591E-010,2.63608958734374942E-010)  (-1.21515793903998300E-007,6.12638933265149429E-008)  (-6.06342733242550150E-009,1.32990848703510289E-008)   (1.34770478825243708E-007,1.85953803264308517E-008)   (2.20742238086718609E-005,1.47037626807230541E-007) (-2.08287876220100606E-004,-1.82549959292209528E-004)      (-4.72780587458583659E-002,-0.15001961160513988)            (0.70428385756773326,-0.14999999999999999)       (-4.72780587458583451E-002,0.15001961160513988)
   (1.49231358723758582E-013,2.33831952742636459E-013) (-4.92801504684762883E-013,-2.11730113933182447E-011)  (-2.23928823010230591E-010,2.63608958734374942E-010)  (-1.21515793903998300E-007,6.12638933265149429E-008)  (-6.06342733242550150E-009,1.32990848703510289E-008)  (-2.33911669749214989E-007,1.79270613810389604E-007)   (2.20742238086718609E-005,1.47037626807230541E-007) (-2.08287876220100606E-004,-1.82549959292209528E-004)      (-4.72780587458583659E-002,-0.15001961160513988)            (-9.1193161424322664,-0.14999999999999999)
