             (17.304258693739541,-0.14999999999999999)       (-7.65417694667858001E-002,0.24604579522337547)  (-4.12938935450622409E-004,3.45214580379298920E-004)  (3.58421252236542067E-005,-3.36417931647941509E-007) (-3.80117780080049046E-007,-2.84902722889924728E-007) (-2.46061463960838740E-007,-2.08650240911908818E-007)   (8.61241312946914147E-006,9.94944161748202831E-006) (-6.00652681721142840E-009,-1.71511532906162527E-009)  (2.72073720601477092E-010,-1.07873570614219737E-010) (-8.45985808297000835E-012,-1.16510120338537584E-011)
      (-7.65417694667858556E-002,-0.24604579522337547)             (7.4806586937395414,-0.14999999999999999)       (-7.65417694667858001E-002,0.24604579522337547)  (-4.12938935450622409E-004,3.45214580379298920E-004)  (3.58421252236542067E-005,-3.36417931647941509E-007) (-1.61285655474986353E-005,-1.01405577417590202E-005) (-2.46061463960838740E-007,-2.08650240911908818E-007)   (8.61241312946914147E-006,9.94944161748202831E-006) (-6.00652681721142840E-009,-1.71511532906162527E-009)  (2.72073720601477092E-010,-1.07873570614219737E-010)
 (-4.12938935450637154E-004,-3.45214580379284174E-004)      (-7.65417694667858556E-002,-0.24604579522337547)        (-2.3429413062604603,3.78602605196667603E-018)       (-7.65417694667858001E-002,0.24604579522337547)  (-4.12938935450622409E-004,3.45214580379298920E-004)  (-1.56413793353197397E-008,5.24380290057547092E-009) (-1.61285655474986353E-005,-1.01405577417590202E-005) (-2.46061463960838740E-007,-2.08650240911908818E-007)   (8.61241312946914147E-006,9.94944161748202831E-006) (-6.00652681721142840E-009,-1.71511532906162527E-009)
   (3.58421252235597930E-005,3.36417931674493874E-007) (-4.12938935450637154E-004,-3.45214580379284174E-004)      (-7.65417694667858556E-002,-0.24604579522337547)            (-12.166541306260459,-0.14999999999999999)       (-7.65417694667858001E-002,0.24604579522337547) (-1.84538612023813435E-010,-5.42302457462582605E-010)  (-1.56413793353197397E-008,5.24380290057547092E-009) (-1.61285655474986353E-005,-1.01405577417590202E-005) (-2.46061463960838740E-007,-2.08650240911908818E-007)   (8.61241312946914147E-006,9.94944161748202831E-006)
  (-3.80117780062347434E-007,2.84902722888449567E-007)   (3.58421252235597930E-005,3.36417931674493874E-007) (-4.12938935450637154E-004,-3.45214580379284174E-004)      (-7.65417694667858556E-002,-0.24604579522337547)            (-21.990141306260462,-0.14999999999999999)  (3.72873028136360886E-012,-1.45295153208600105E-011) (-1.84538612023813435E-010,-5.42302457462582605E-010)  (-1.56413793353197397E-008,5.24380290057547092E-009) (-1.61285655474986353E-005,-1.01405577417590202E-005) (-2.46061463960838740E-007,-2.08650240911908818E-007)
  (-2.46061463960838740E-007,2.08650240911908553E-007)  (-1.61285655474986319E-005,1.01405577417590202E-005) (-1.56413793353203452E-008,-5.24380290057538076E-009)  (-1.84538612023318238E-010,5.42302457463392932E-010)   (3.72873028109350370E-012,1.45295153219854479E-011)             (28.428265815372171,-0.14999999999999999)       (-4.65118774465503176E-002,0.14754994220341236)  (-2.04771949835613884E-004,1.79527134821474071E-004)  (2.17386772073234157E-005,-1.44506589365569735E-007) (-2.30432025215027195E-007,-1.76594470094382165E-007)
  (8.61241312946914147E-006,-9.94944161748202831E-006)  (-2.46061463960838740E-007,2.08650240911908553E-007)  (-1.61285655474986319E-005,1.01405577417590202E-005) (-1.56413793353203452E-008,-5.24380290057538076E-009)  (-1.84538612023318238E-010,5.42302457463392932E-010)      (-4.65118774465503385E-002,-0.14754994220341242)             (18.604665815372172,-0.14999999999999999)       (-4.65118774465503176E-002,0.14754994220341236)  (-2.04771949835613884E-004,1.79527134821474071E-004)  (2.17386772073234157E-005,-1.44506589365569735E-007)
  (-6.00652681721114716E-009,1.71511532906153531E-009)  (8.61241312946914147E-006,-9.94944161748202831E-006)  (-2.46061463960838740E-007,2.08650240911908553E-007)  (-1.61285655474986319E-005,1.01405577417590202E-005) (-1.56413793353203452E-008,-5.24380290057538076E-009) (-2.04771949835631583E-004,-1.79527134821460789E-004)      (-4.65118774465503385E-002,-0.14754994220341242)         (8.7810658153721715,2.69366726039272740E-018)       (-4.65118774465503176E-002,0.14754994220341236)  (-2.04771949835613884E-004,1.79527134821474071E-004)
   (2.72073720601206966E-010,1.07873570614669917E-010)  (-6.00652681721114716E-009,1.71511532906153531E-009)  (8.61241312946914147E-006,-9.94944161748202831E-006)  (-2.46061463960838740E-007,2.08650240911908553E-007)  (-1.61285655474986319E-005,1.01405577417590202E-005)   (2.17386772072585093E-005,1.44506589381796186E-007) (-2.04771949835631583E-004,-1.79527134821460789E-004)      (-4.65118774465503385E-002,-0.14754994220341242)            (-1.0425341846278289,-0.14999999999999999)       (-4.65118774465503176E-002,0.14754994220341236)
  (-8.45985808269990319E-012,1.16510120350692292E-011)   (2.72073720601206966E-010,1.07873570614669917E-010)  (-6.00652681721114716E-009,1.71511532906153531E-009)  (8.61241312946914147E-006,-9.94944161748202831E-006)  (-2.46061463960838740E-007,2.08650240911908553E-007)  (-2.30432025195850475E-007,1.76594470096594854E-007)   (2.17386772072585093E-005,1.44506589381796186E-007) (-2.04771949835631583E-004,-1.79527134821460789E-004)      (-4.65118774465503385E-002,-0.14754994220341242)            (-10.866134184627830,-0.14999999999999999)
