             (18.443773416253475,-0.14999999999999999)       (-6.32030605410585228E-002,0.20261048025164674)  (-3.86840611558756655E-004,3.04458053473809058E-004)  (3.25254721023129155E-005,-5.20251249539055044E-007) (-3.27280048534530536E-007,-2.60852599674689603E-007)   (2.63960044604330882E-003,6.29734808990947345E-003) (-5.76674893099699479E-002,-5.83284165194807632E-003) (-2.26148663071339057E-005,-2.50785847894462234E-005)   (1.64064888494753901E-006,6.11043548339105144E-006)   (8.20816140305536657E-008,2.77512170426593399E-008)
      (-6.32030605410585783E-002,-0.20261048025164674)             (8.6201734162534738,-0.14999999999999999)       (-6.32030605410585228E-002,0.20261048025164674)  (-3.86840611558756655E-004,3.04458053473809058E-004)  (3.25254721023129155E-005,-5.20251249539055044E-007)  (5.09613424728760089E-002,-2.77369252904381899E-002)   (2.63960044604330882E-003,6.29734808990947345E-003) (-5.76674893099699479E-002,-5.83284165194807632E-003) (-2.26148663071339057E-005,-2.50785847894462234E-005)   (1.64064888494753901E-006,6.11043548339105144E-006)
 (-3.86840611558779911E-004,-3.04458053473800221E-004)      (-6.32030605410585783E-002,-0.20261048025164674)        (-1.2034265837465266,2.66192001788007854E-018)       (-6.32030605410585228E-002,0.20261048025164674)  (-3.86840611558756655E-004,3.04458053473809058E-004)  (4.06436527792369457E-005,-3.68537516572258153E-005)  (5.09613424728760089E-002,-2.77369252904381899E-002)   (2.63960044604330882E-003,6.29734808990947345E-003) (-5.76674893099699479E-002,-5.83284165194807632E-003) (-2.26148663071339057E-005,-2.50785847894462234E-005)
   (3.25254721022406331E-005,5.20251249556756656E-007) (-3.86840611558779911E-004,-3.04458053473800221E-004)      (-6.32030605410585783E-002,-0.20261048025164674)            (-11.027026583746526,-0.14999999999999999)       (-6.32030605410585228E-002,0.20261048025164674)   (8.02123566300621791E-007,5.31922749657228811E-006)  (4.06436527792369457E-005,-3.68537516572258153E-005)  (5.09613424728760089E-002,-2.77369252904381899E-002)   (2.63960044604330882E-003,6.29734808990947345E-003) (-5.76674893099699479E-002,-5.83284165194807632E-003)
  (-3.27280048528629998E-007,2.60852599678377426E-007)   (3.25254721022406331E-005,5.20251249556756656E-007) (-3.86840611558779911E-004,-3.04458053473800221E-004)      (-6.32030605410585783E-002,-0.20261048025164674)            (-20.850626583746525,-0.14999999999999999) (-5.25328278126646904E-008,-4.45949845676884079E-008)   (8.02123566300621791E-007,5.31922749657228811E-006)  (4.06436527792369457E-005,-3.68537516572258153E-005)  (5.09613424728760089E-002,-2.77369252904381899E-002)   (2.63960044604330882E-003,6.29734808990947345E-003)
  (2.63960044604331185E-003,-6.29734808990947258E-003)   (5.09613424728760089E-002,2.77369252904381795E-002)   (4.06436527792428410E-005,3.68537516572199132E-005)  (8.02123566310947758E-007,-5.31922749659441515E-006)  (-5.25328278126646904E-008,4.45949845706386700E-008)             (28.219484901893090,-0.14999999999999999)       (-7.69637125479323281E-002,0.24738228729705941)  (-3.42682715930843224E-004,3.09795135980537673E-004)   (3.38292794255534056E-005,2.69069828952122159E-008) (-3.71933483759284573E-007,-2.70907553166504442E-007)
  (-5.76674893099699687E-002,5.83284165194808673E-003)  (2.63960044604331185E-003,-6.29734808990947258E-003)   (5.09613424728760089E-002,2.77369252904381795E-002)   (4.06436527792428410E-005,3.68537516572199132E-005)  (8.02123566310947758E-007,-5.31922749659441515E-006)      (-7.69637125479323558E-002,-0.24738228729705952)             (18.395884901893080,-0.14999999999999999)       (-7.69637125479323281E-002,0.24738228729705941)  (-3.42682715930843224E-004,3.09795135980537673E-004)   (3.38292794255534056E-005,2.69069828952122159E-008)
  (-2.26148663071331671E-005,2.50785847894554425E-005)  (-5.76674893099699687E-002,5.83284165194808673E-003)  (2.63960044604331185E-003,-6.29734808990947258E-003)   (5.09613424728760089E-002,2.77369252904381795E-002)   (4.06436527792428410E-005,3.68537516572199132E-005) (-3.42682715930876455E-004,-3.09795135980528837E-004)      (-7.69637125479323558E-002,-0.24738228729705952)         (8.5722849018930809,4.52732780774958611E-018)       (-7.69637125479323281E-002,0.24738228729705941)  (-3.42682715930843224E-004,3.09795135980537673E-004)
  (1.64064888494458879E-006,-6.11043548336929371E-006)  (-2.26148663071331671E-005,2.50785847894554425E-005)  (-5.76674893099699687E-002,5.83284165194808673E-003)  (2.63960044604331185E-003,-6.29734808990947258E-003)   (5.09613424728760089E-002,2.77369252904381795E-002)  (3.38292794254663713E-005,-2.69069828804608956E-008) (-3.42682715930876455E-004,-3.09795135980528837E-004)      (-7.69637125479323558E-002,-0.24738228729705952)            (-1.2513150981069192,-0.14999999999999999)       (-7.69637125479323281E-002,0.24738228729705941)
  (8.20816140320288000E-008,-2.77512170456096019E-008)  (1.64064888494458879E-006,-6.11043548336929371E-006)  (-2.26148663071331671E-005,2.50785847894554425E-005)  (-5.76674893099699687E-002,5.83284165194808673E-003)  (2.63960044604331185E-003,-6.29734808990947258E-003)  (-3.71933483741583014E-007,2.70907553172404980E-007)  (3.38292794254663713E-005,-2.69069828804608956E-008) (-3.42682715930876455E-004,-3.09795135980528837E-004)      (-7.69637125479323558E-002,-0.24738228729705952)            (-11.074915098106919,-0.14999999999999999)
