             (18.443762434905853,-0.14999999999999999)       (-6.32046144511745484E-002,0.20258181725309257)  (-3.81825492168444858E-004,3.18989876719902342E-004)  (3.22702476620962019E-005,-5.24317341882472186E-007) (-3.01650730482762569E-007,-2.33168752909237289E-007)  (2.65879560133955566E-003,-6.30022727038288561E-003)   (5.10345702991281749E-002,2.76993075194253251E-002)   (3.56847608560899367E-005,3.20947663300156813E-005)  (7.67697447062279608E-007,-4.07206208832240536E-006)  (-1.36959255836012203E-007,3.31266709951288662E-008)
      (-6.32046144511745761E-002,-0.20258181725309257)             (8.6201624349058505,-0.14999999999999999)       (-6.32046144511745484E-002,0.20258181725309257)  (-3.81825492168444858E-004,3.18989876719902342E-004)  (3.22702476620962019E-005,-5.24317341882472186E-007)  (-5.76895011358758772E-002,5.89888418527810109E-003)  (2.65879560133955566E-003,-6.30022727038288561E-003)   (5.10345702991281749E-002,2.76993075194253251E-002)   (3.56847608560899367E-005,3.20947663300156813E-005)  (7.67697447062279608E-007,-4.07206208832240536E-006)
 (-3.81825492168473969E-004,-3.18989876719890525E-004)      (-6.32046144511745761E-002,-0.20258181725309257)        (-1.2034375650941482,2.66097504163192570E-018)       (-6.32046144511745484E-002,0.20258181725309257)  (-3.81825492168444858E-004,3.18989876719902342E-004)  (-3.55824779615151462E-005,3.37342178009572072E-005)  (-5.76895011358758772E-002,5.89888418527810109E-003)  (2.65879560133955566E-003,-6.30022727038288561E-003)   (5.10345702991281749E-002,2.76993075194253251E-002)   (3.56847608560899367E-005,3.20947663300156813E-005)
   (3.22702476620268739E-005,5.24317341906074335E-007) (-3.81825492168473969E-004,-3.18989876719890525E-004)      (-6.32046144511745761E-002,-0.20258181725309257)            (-11.027037565094149,-0.14999999999999999)       (-6.32046144511745484E-002,0.20258181725309257)  (3.46510176272227496E-007,-5.28526155356649543E-006)  (-3.55824779615151462E-005,3.37342178009572072E-005)  (-5.76895011358758772E-002,5.89888418527810109E-003)  (2.65879560133955566E-003,-6.30022727038288561E-003)   (5.10345702991281749E-002,2.76993075194253251E-002)
  (-3.01650730465061010E-007,2.33168752909237289E-007)   (3.22702476620268739E-005,5.24317341906074335E-007) (-3.81825492168473969E-004,-3.18989876719890525E-004)      (-6.32046144511745761E-002,-0.20258181725309257)            (-20.850637565094150,-0.14999999999999999)   (5.79474619316983578E-008,1.09007722680095991E-007)  (3.46510176272227496E-007,-5.28526155356649543E-006)  (-3.55824779615151462E-005,3.37342178009572072E-005)  (-5.76895011358758772E-002,5.89888418527810109E-003)  (2.65879560133955566E-003,-6.30022727038288561E-003)
   (2.65879560133955263E-003,6.30022727038288127E-003) (-5.76895011358758772E-002,-5.89888418527808982E-003) (-3.55824779615181007E-005,-3.37342178009494620E-005)   (3.46510176275177765E-007,5.28526155358677848E-006)  (5.79474619261666106E-008,-1.09007722683783814E-007)             (28.219497239952336,-0.14999999999999999)       (-7.69600322734953768E-002,0.24744517960143814)  (-3.47722089504344382E-004,2.95368715710573443E-004)   (3.40845452350171772E-005,3.11009189385228440E-008) (-3.98269469706979026E-007,-3.00447062564119870E-007)
  (5.10345702991281680E-002,-2.76993075194253355E-002)   (2.65879560133955263E-003,6.30022727038288127E-003) (-5.76895011358758772E-002,-5.89888418527808982E-003) (-3.55824779615181007E-005,-3.37342178009494620E-005)   (3.46510176275177765E-007,5.28526155358677848E-006)      (-7.69600322734954045E-002,-0.24744517960143814)             (18.395897239952330,-0.14999999999999999)       (-7.69600322734953768E-002,0.24744517960143814)  (-3.47722089504344382E-004,2.95368715710573443E-004)   (3.40845452350171772E-005,3.11009189385228440E-008)
  (3.56847608560832959E-005,-3.20947663300201062E-005)  (5.10345702991281680E-002,-2.76993075194253355E-002)   (2.65879560133955263E-003,6.30022727038288127E-003) (-5.76895011358758772E-002,-5.89888418527808982E-003) (-3.55824779615181007E-005,-3.37342178009494620E-005) (-3.47722089504377558E-004,-2.95368715710558698E-004)      (-7.69600322734954045E-002,-0.24744517960143814)         (8.5722972399523290,4.52946943944101329E-018)       (-7.69600322734953768E-002,0.24744517960143814)  (-3.47722089504344382E-004,2.95368715710573443E-004)
   (7.67697447053428749E-007,4.07206208830101609E-006)  (3.56847608560832959E-005,-3.20947663300201062E-005)  (5.10345702991281680E-002,-2.76993075194253355E-002)   (2.65879560133955263E-003,6.30022727038288127E-003) (-5.76895011358758772E-002,-5.89888418527808982E-003)  (3.40845452349242408E-005,-3.11009189237715270E-008) (-3.47722089504377558E-004,-2.95368715710558698E-004)      (-7.69600322734954045E-002,-0.24744517960143814)            (-1.2513027600476698,-0.14999999999999999)       (-7.69600322734953768E-002,0.24744517960143814)
 (-1.36959255837118533E-007,-3.31266709884907682E-008)   (7.67697447053428749E-007,4.07206208830101609E-006)  (3.56847608560832959E-005,-3.20947663300201062E-005)  (5.10345702991281680E-002,-2.76993075194253355E-002)   (2.65879560133955263E-003,6.30022727038288127E-003)  (-3.98269469695177951E-007,3.00447062577396053E-007)  (3.40845452349242408E-005,-3.11009189237715270E-008) (-3.47722089504377558E-004,-2.95368715710558698E-004)      (-7.69600322734954045E-002,-0.24744517960143814)            (-11.074902760047671,-0.14999999999999999)
