             (18.443755288557711,-0.14999999999999999)       (-6.32049940865907489E-002,0.20258174930183831)  (-3.78227035022248904E-004,3.06182021246284033E-004)  (3.26516758081779699E-005,-2.58281324908694080E-007) (-3.27834827847334099E-007,-2.12302942564344482E-007)   (2.66213549828450951E-003,6.30427660594155490E-003) (-5.76888918758129213E-002,-5.89932913390030234E-003) (-4.51477264255609190E-005,-3.13741871751424930E-005)  (-4.80824905739007281E-007,5.70121305466844353E-006)  (3.38082357575684799E-008,-1.50629785245986025E-007)
      (-6.32049940865907767E-002,-0.20258174930183831)             (8.6201552885577133,-0.14999999999999999)       (-6.32049940865907489E-002,0.20258174930183831)  (-3.78227035022248904E-004,3.06182021246284033E-004)  (3.26516758081779699E-005,-2.58281324908694080E-007)  (5.10347568800445517E-002,-2.77001715801801079E-002)   (2.66213549828450951E-003,6.30427660594155490E-003) (-5.76888918758129213E-002,-5.89932913390030234E-003) (-4.51477264255609190E-005,-3.13741871751424930E-005)  (-4.80824905739007281E-007,5.70121305466844353E-006)
 (-3.78227035022278015E-004,-3.06182021246272215E-004)      (-6.32049940865907767E-002,-0.20258174930183831)        (-1.2034447114422875,2.66097504163192570E-018)       (-6.32049940865907489E-002,0.20258174930183831)  (-3.78227035022248904E-004,3.06182021246284033E-004)  (4.18952987790289678E-005,-3.84413795535832245E-005)  (5.10347568800445517E-002,-2.77001715801801079E-002)   (2.66213549828450951E-003,6.30427660594155490E-003) (-5.76888918758129213E-002,-5.89932913390030234E-003) (-4.51477264255609190E-005,-3.13741871751424930E-005)
   (3.26516758081086419E-005,2.58281324932296229E-007) (-3.78227035022278015E-004,-3.06182021246272215E-004)      (-6.32049940865907767E-002,-0.20258174930183831)            (-11.027044711442288,-0.14999999999999999)       (-6.32049940865907489E-002,0.20258174930183831)   (8.02792309662656442E-007,4.97023771707305637E-006)  (4.18952987790289678E-005,-3.84413795535832245E-005)  (5.10347568800445517E-002,-2.77001715801801079E-002)   (2.66213549828450951E-003,6.30427660594155490E-003) (-5.76888918758129213E-002,-5.89932913390030234E-003)
  (-3.27834827829632540E-007,2.12302942564344482E-007)   (3.26516758081086419E-005,2.58281324932296229E-007) (-3.78227035022278015E-004,-3.06182021246272215E-004)      (-6.32049940865907767E-002,-0.20258174930183831)            (-20.850644711442289,-0.14999999999999999) (-1.00378975532347876E-007,-5.66409291226387485E-008)   (8.02792309662656442E-007,4.97023771707305637E-006)  (4.18952987790289678E-005,-3.84413795535832245E-005)  (5.10347568800445517E-002,-2.77001715801801079E-002)   (2.66213549828450951E-003,6.30427660594155490E-003)
  (2.66213549828451254E-003,-6.30427660594155923E-003)   (5.10347568800445586E-002,2.77001715801800941E-002)   (4.18952987790356017E-005,3.84413795535787996E-005)  (8.02792309671507195E-007,-4.97023771709444565E-006)  (-1.00378975531241519E-007,5.66409291292768465E-008)             (28.219504386300475,-0.14999999999999999)       (-7.69596526380825485E-002,0.24744524755270106)  (-3.51320546628362113E-004,3.08176570883256424E-004)  (3.37034268463382220E-005,-2.34901449897781955E-007) (-3.71775640472139418E-007,-3.21346228719872263E-007)
  (-5.76888918758129213E-002,5.89932913390031274E-003)  (2.66213549828451254E-003,-6.30427660594155923E-003)   (5.10347568800445586E-002,2.77001715801800941E-002)   (4.18952987790356017E-005,3.84413795535787996E-005)  (8.02792309671507195E-007,-4.97023771709444565E-006)      (-7.69596526380825763E-002,-0.24744524755270106)             (18.395904386300472,-0.14999999999999999)       (-7.69596526380825485E-002,0.24744524755270106)  (-3.51320546628362113E-004,3.08176570883256424E-004)  (3.37034268463382220E-005,-2.34901449897781955E-007)
  (-4.51477264255579713E-005,3.13741871751502382E-005)  (-5.76888918758129213E-002,5.89932913390031274E-003)  (2.66213549828451254E-003,-6.30427660594155923E-003)   (5.10347568800445586E-002,2.77001715801800941E-002)   (4.18952987790356017E-005,3.84413795535787996E-005) (-3.51320546628395289E-004,-3.08176570883241625E-004)      (-7.69596526380825763E-002,-0.24744524755270106)         (8.5723043863004698,4.52946943944101329E-018)       (-7.69596526380825485E-002,0.24744524755270106)  (-3.51320546628362113E-004,3.08176570883256424E-004)
 (-4.80824905741957496E-007,-5.70121305464816048E-006)  (-4.51477264255579713E-005,3.13741871751502382E-005)  (-5.76888918758129213E-002,5.89932913390031274E-003)  (2.66213549828451254E-003,-6.30427660594155923E-003)   (5.10347568800445586E-002,2.77001715801800941E-002)   (3.37034268462452856E-005,2.34901449912533272E-007) (-3.51320546628395289E-004,-3.08176570883241625E-004)      (-7.69596526380825763E-002,-0.24744524755270106)            (-1.2512956136995306,-0.14999999999999999)       (-7.69596526380825485E-002,0.24744524755270106)
   (3.38082357631002270E-008,1.50629785242298202E-007) (-4.80824905741957496E-007,-5.70121305464816048E-006)  (-4.51477264255579713E-005,3.13741871751502382E-005)  (-5.76888918758129213E-002,5.89932913390031274E-003)  (2.66213549828451254E-003,-6.30427660594155923E-003)  (-3.71775640460338343E-007,3.21346228733148498E-007)   (3.37034268462452856E-005,2.34901449912533272E-007) (-3.51320546628395289E-004,-3.08176570883241625E-004)      (-7.69596526380825763E-002,-0.24744524755270106)            (-11.074895613699532,-0.14999999999999999)
