             (18.443732653618337,-0.14999999999999999)       (-6.32176592732869441E-002,0.20257246874211277)  (-3.67614061852942792E-004,3.05608484628031246E-004)   (3.19591527920057763E-005,3.26150572031355045E-007) (-3.40749218858690026E-007,-3.21213457031333492E-007)  (2.66478519422802063E-003,-6.33183088022157108E-003)   (5.10110451496319506E-002,2.78224520879583222E-002)   (2.53577169739309205E-005,5.66238087385965348E-005)  (3.15491343455836157E-007,-5.18226937110221770E-006) (-2.61741664077293994E-007,-1.43117621213936223E-007)
      (-6.32176592732869858E-002,-0.20257246874211279)             (8.6201326536183345,-0.14999999999999999)       (-6.32176592732869441E-002,0.20257246874211277)  (-3.67614061852942792E-004,3.05608484628031246E-004)   (3.19591527920057763E-005,3.26150572031355045E-007)  (-5.78025044019610731E-002,5.77432445114506223E-003)  (2.66478519422802063E-003,-6.33183088022157108E-003)   (5.10110451496319506E-002,2.78224520879583222E-002)   (2.53577169739309205E-005,5.66238087385965348E-005)  (3.15491343455836157E-007,-5.18226937110221770E-006)
 (-3.67614061852971957E-004,-3.05608484628022410E-004)      (-6.32176592732869858E-002,-0.20257246874211279)        (-1.2034673463816650,2.66036322817084667E-018)       (-6.32176592732869441E-002,0.20257246874211277)  (-3.67614061852942792E-004,3.05608484628031246E-004)  (-3.63690020320995425E-005,4.01637249930474432E-005)  (-5.78025044019610731E-002,5.77432445114506223E-003)  (2.66478519422802063E-003,-6.33183088022157108E-003)   (5.10110451496319506E-002,2.78224520879583222E-002)   (2.53577169739309205E-005,5.66238087385965348E-005)
  (3.19591527919334939E-005,-3.26150572013653485E-007) (-3.67614061852971957E-004,-3.05608484628022410E-004)      (-6.32176592732869858E-002,-0.20257246874211279)            (-11.027067346381665,-0.14999999999999999)       (-6.32176592732869441E-002,0.20257246874211277)  (8.74724577336592226E-007,-5.68638500784580202E-006)  (-3.63690020320995425E-005,4.01637249930474432E-005)  (-5.78025044019610731E-002,5.77432445114506223E-003)  (2.66478519422802063E-003,-6.33183088022157108E-003)   (5.10110451496319506E-002,2.78224520879583222E-002)
  (-3.40749218849839273E-007,3.21213457028383223E-007)  (3.19591527919334939E-005,-3.26150572013653485E-007) (-3.67614061852971957E-004,-3.05608484628022410E-004)      (-6.32176592732869858E-002,-0.20257246874211279)            (-20.850667346381666,-0.14999999999999999)   (2.96556727988240859E-008,6.07749418728842581E-008)  (8.74724577336592226E-007,-5.68638500784580202E-006)  (-3.63690020320995425E-005,4.01637249930474432E-005)  (-5.78025044019610731E-002,5.77432445114506223E-003)  (2.66478519422802063E-003,-6.33183088022157108E-003)
   (2.66478519422801759E-003,6.33183088022157108E-003) (-5.78025044019610731E-002,-5.77432445114505876E-003) (-3.63690020321032288E-005,-4.01637249930393320E-005)   (8.74724577338067333E-007,5.68638500787087928E-006)  (2.96556727969801680E-008,-6.07749418765720940E-008)             (28.219528804057258,-0.14999999999999999)       (-7.69314737082266165E-002,0.24745561703465827)  (-3.61880261640459486E-004,3.08778512681905234E-004)  (3.43976894680521862E-005,-8.21695945621860052E-007) (-3.57163782818057073E-007,-2.10911234274527485E-007)
  (5.10110451496319506E-002,-2.78224520879583465E-002)   (2.66478519422801759E-003,6.33183088022157108E-003) (-5.78025044019610731E-002,-5.77432445114505876E-003) (-3.63690020321032288E-005,-4.01637249930393320E-005)   (8.74724577338067333E-007,5.68638500787087928E-006)      (-7.69314737082266720E-002,-0.24745561703465827)             (18.395928804057249,-0.14999999999999999)       (-7.69314737082266165E-002,0.24745561703465827)  (-3.61880261640459486E-004,3.08778512681905234E-004)  (3.43976894680521862E-005,-8.21695945621860052E-007)
  (2.53577169739213321E-005,-5.66238087385977749E-005)  (5.10110451496319506E-002,-2.78224520879583465E-002)   (2.66478519422801759E-003,6.33183088022157108E-003) (-5.78025044019610731E-002,-5.77432445114505876E-003) (-3.63690020321032288E-005,-4.01637249930393320E-005) (-3.61880261640498571E-004,-3.08778512681875744E-004)      (-7.69314737082266720E-002,-0.24745561703465827)         (8.5723288040572534,4.53081073000847157E-018)       (-7.69314737082266165E-002,0.24745561703465827)  (-3.61880261640459486E-004,3.08778512681905234E-004)
   (3.15491343446985351E-007,5.18226937108009065E-006)  (2.53577169739213321E-005,-5.66238087385977749E-005)  (5.10110451496319506E-002,-2.78224520879583465E-002)   (2.66478519422801759E-003,6.33183088022157108E-003) (-5.78025044019610731E-002,-5.77432445114505876E-003)   (3.43976894679548249E-005,8.21695945648412417E-007) (-3.61880261640498571E-004,-3.08778512681875744E-004)      (-7.69314737082266720E-002,-0.24745561703465827)            (-1.2512711959427469,-0.14999999999999999)       (-7.69314737082266165E-002,0.24745561703465827)
  (-2.61741664078400325E-007,1.43117621218361600E-007)   (3.15491343446985351E-007,5.18226937108009065E-006)  (2.53577169739213321E-005,-5.66238087385977749E-005)  (5.10110451496319506E-002,-2.78224520879583465E-002)   (2.66478519422801759E-003,6.33183088022157108E-003)  (-3.57163782791504655E-007,2.10911234273052350E-007)   (3.43976894679548249E-005,8.21695945648412417E-007) (-3.61880261640498571E-004,-3.08778512681875744E-004)      (-7.69314737082266720E-002,-0.24745561703465827)            (-11.074871195942748,-0.14999999999999999)
