             (17.304257574098433,-0.14999999999999999)       (-7.65270139194099558E-002,0.24595844860373339)  (-4.12828060847937541E-004,3.44989857673837414E-004)  (3.58424044657654998E-005,-3.31190532468593199E-007) (-3.79931025545548246E-007,-2.84948769496129434E-007)   (2.79203469967737362E-007,2.45642237426671813E-007) (-1.49879712283359389E-005,-1.00238725499598197E-005)  (-4.51895045908895359E-009,1.27888224429851495E-008)  (1.39425960798010810E-010,-3.06480470512442355E-010) (-4.96254720476315769E-013,-1.39692904520314756E-012)
      (-7.65270139194100113E-002,-0.24595844860373339)             (7.4806575740984309,-0.14999999999999999)       (-7.65270139194099558E-002,0.24595844860373339)  (-4.12828060847937541E-004,3.44989857673837414E-004)  (3.58424044657654998E-005,-3.31190532468593199E-007)   (2.17103284349482177E-005,8.63020750920791694E-006)   (2.79203469967737362E-007,2.45642237426671813E-007) (-1.49879712283359389E-005,-1.00238725499598197E-005)  (-4.51895045908895359E-009,1.27888224429851495E-008)  (1.39425960798010810E-010,-3.06480470512442355E-010)
 (-4.12828060847987685E-004,-3.44989857673828524E-004)      (-7.65270139194100113E-002,-0.24595844860373339)        (-2.3429424259015685,3.78388082082320417E-018)       (-7.65270139194099558E-002,0.24595844860373339)  (-4.12828060847937541E-004,3.44989857673837414E-004)  (1.32307589058404497E-008,-1.67826137312213695E-008)   (2.17103284349482177E-005,8.63020750920791694E-006)   (2.79203469967737362E-007,2.45642237426671813E-007) (-1.49879712283359389E-005,-1.00238725499598197E-005)  (-4.51895045908895359E-009,1.27888224429851495E-008)
   (3.58424044656769950E-005,3.31190532492195348E-007) (-4.12828060847987685E-004,-3.44989857673828524E-004)      (-7.65270139194100113E-002,-0.24595844860373339)            (-12.166542425901570,-0.14999999999999999)       (-7.65270139194099558E-002,0.24595844860373339)  (-1.88435028497047650E-011,4.50976784023842532E-010)  (1.32307589058404497E-008,-1.67826137312213695E-008)   (2.17103284349482177E-005,8.63020750920791694E-006)   (2.79203469967737362E-007,2.45642237426671813E-007) (-1.49879712283359389E-005,-1.00238725499598197E-005)
  (-3.79931025527846687E-007,2.84948769491704057E-007)   (3.58424044656769950E-005,3.31190532492195348E-007) (-4.12828060847987685E-004,-3.44989857673828524E-004)      (-7.65270139194100113E-002,-0.24595844860373339)            (-21.990142425901567,-0.14999999999999999)  (-3.29259898739443607E-012,5.96462429564630766E-013)  (-1.88435028497047650E-011,4.50976784023842532E-010)  (1.32307589058404497E-008,-1.67826137312213695E-008)   (2.17103284349482177E-005,8.63020750920791694E-006)   (2.79203469967737362E-007,2.45642237426671813E-007)
  (2.79203469967737150E-007,-2.45642237426671284E-007)  (2.17103284349482177E-005,-8.63020750920791694E-006)   (1.32307589058421603E-008,1.67826137312219088E-008) (-1.88435028479941006E-011,-4.50976784025283067E-010) (-3.29259898721436596E-012,-5.96462430735084668E-013)             (28.428265809564820,-0.14999999999999999)       (-4.65118612356325359E-002,0.14754971407568435)  (-2.04771078128386541E-004,1.79526268188924141E-004)  (2.17386289327472694E-005,-1.44535817208070695E-007) (-2.30433407323576913E-007,-1.76593842874973688E-007)
  (-1.49879712283359389E-005,1.00238725499598197E-005)  (2.79203469967737150E-007,-2.45642237426671284E-007)  (2.17103284349482177E-005,-8.63020750920791694E-006)   (1.32307589058421603E-008,1.67826137312219088E-008) (-1.88435028479941006E-011,-4.50976784025283067E-010)      (-4.65118612356325567E-002,-0.14754971407568437)             (18.604665809564821,-0.14999999999999999)       (-4.65118612356325359E-002,0.14754971407568435)  (-2.04771078128386541E-004,1.79526268188924141E-004)  (2.17386289327472694E-005,-1.44535817208070695E-007)
 (-4.51895045908987672E-009,-1.27888224429846101E-008)  (-1.49879712283359389E-005,1.00238725499598197E-005)  (2.79203469967737150E-007,-2.45642237426671284E-007)  (2.17103284349482177E-005,-8.63020750920791694E-006)   (1.32307589058421603E-008,1.67826137312219088E-008) (-2.04771078128410501E-004,-1.79526268188912323E-004)      (-4.65118612356325567E-002,-0.14754971407568437)         (8.7810658095648240,2.69366064452508579E-018)       (-4.65118612356325359E-002,0.14754971407568435)  (-2.04771078128386541E-004,1.79526268188924141E-004)
   (1.39425960796840375E-010,3.06480470512622422E-010) (-4.51895045908987672E-009,-1.27888224429846101E-008)  (-1.49879712283359389E-005,1.00238725499598197E-005)  (2.79203469967737150E-007,-2.45642237426671284E-007)  (2.17103284349482177E-005,-8.63020750920791694E-006)   (2.17386289326853141E-005,1.44535817221346877E-007) (-2.04771078128410501E-004,-1.79526268188912323E-004)      (-4.65118612356325567E-002,-0.14754971407568437)            (-1.0425341904351781,-0.14999999999999999)       (-4.65118612356325359E-002,0.14754971407568435)
  (-4.96254720476315769E-013,1.39692904344746681E-012)   (1.39425960796840375E-010,3.06480470512622422E-010) (-4.51895045908987672E-009,-1.27888224429846101E-008)  (-1.49879712283359389E-005,1.00238725499598197E-005)  (2.79203469967737150E-007,-2.45642237426671284E-007)  (-2.30433407319151510E-007,1.76593842874236134E-007)   (2.17386289326853141E-005,1.44535817221346877E-007) (-2.04771078128410501E-004,-1.79526268188912323E-004)      (-4.65118612356325567E-002,-0.14754971407568437)            (-10.866134190435178,-0.14999999999999999)
