             (18.443769393286246,-0.14999999999999999)       (-6.32001361528879563E-002,0.20258851929544094)  (-3.84895809998607582E-004,3.11405269007506921E-004)  (3.22652759364664085E-005,-2.90095950464268879E-007) (-3.54912017988667236E-007,-2.81107908605333038E-007)   (2.63834236275322818E-003,6.30919529498493153E-003) (-5.76808494040947847E-002,-5.87342849878519282E-003) (-2.06682660692154772E-005,-3.52455327012519642E-005)   (2.05860193824744555E-006,6.06667670842255390E-006)  (2.68486539340751841E-008,-2.78971208816434746E-008)
      (-6.32001361528879840E-002,-0.20258851929544097)             (8.6201693932862451,-0.14999999999999999)       (-6.32001361528879563E-002,0.20258851929544094)  (-3.84895809998607582E-004,3.11405269007506921E-004)  (3.22652759364664085E-005,-2.90095950464268879E-007)  (5.09921327803960420E-002,-2.77003467651468910E-002)   (2.63834236275322818E-003,6.30919529498493153E-003) (-5.76808494040947847E-002,-5.87342849878519282E-003) (-2.06682660692154772E-005,-3.52455327012519642E-005)   (2.05860193824744555E-006,6.06667670842255390E-006)
 (-3.84895809998630784E-004,-3.11405269007492176E-004)      (-6.32001361528879840E-002,-0.20258851929544097)        (-1.2034306067137559,2.66144112354563949E-018)       (-6.32001361528879563E-002,0.20258851929544094)  (-3.84895809998607582E-004,3.11405269007506921E-004)  (3.92779728531626087E-005,-3.83818686279927259E-005)  (5.09921327803960420E-002,-2.77003467651468910E-002)   (2.63834236275322818E-003,6.30919529498493153E-003) (-5.76808494040947847E-002,-5.87342849878519282E-003) (-2.06682660692154772E-005,-3.52455327012519642E-005)
   (3.22652759363970738E-005,2.90095950487870976E-007) (-3.84895809998630784E-004,-3.11405269007492176E-004)      (-6.32001361528879840E-002,-0.20258851929544097)            (-11.027030606713756,-0.14999999999999999)       (-6.32001361528879563E-002,0.20258851929544094)   (5.79993526171171885E-007,5.45234999123402933E-006)  (3.92779728531626087E-005,-3.83818686279927259E-005)  (5.09921327803960420E-002,-2.77003467651468910E-002)   (2.63834236275322818E-003,6.30919529498493153E-003) (-5.76808494040947847E-002,-5.87342849878519282E-003)
  (-3.54912017979816483E-007,2.81107908611971129E-007)   (3.22652759363970738E-005,2.90095950487870976E-007) (-3.84895809998630784E-004,-3.11405269007492176E-004)      (-6.32001361528879840E-002,-0.20258851929544097)            (-20.850630606713757,-0.14999999999999999) (-3.17214120504740537E-008,-3.47371318186532613E-008)   (5.79993526171171885E-007,5.45234999123402933E-006)  (3.92779728531626087E-005,-3.83818686279927259E-005)  (5.09921327803960420E-002,-2.77003467651468910E-002)   (2.63834236275322818E-003,6.30919529498493153E-003)
  (2.63834236275323078E-003,-6.30919529498493153E-003)   (5.09921327803960420E-002,2.77003467651468840E-002)   (3.92779728531677722E-005,3.83818686279841065E-005)  (5.79993526180022638E-007,-5.45234999125910659E-006)  (-3.17214120471550014E-008,3.47371318223410905E-008)             (28.219489236194576,-0.14999999999999999)       (-7.69700609434474797E-002,0.24742699174813798)  (-3.44661076665716052E-004,3.02909272858844808E-004)  (3.40895098517721346E-005,-2.04944822407218689E-007) (-3.44749429548752525E-007,-2.49854942386629841E-007)
  (-5.76808494040947847E-002,5.87342849878520670E-003)  (2.63834236275323078E-003,-6.30919529498493153E-003)   (5.09921327803960420E-002,2.77003467651468840E-002)   (3.92779728531677722E-005,3.83818686279841065E-005)  (5.79993526180022638E-007,-5.45234999125910659E-006)      (-7.69700609434475214E-002,-0.24742699174813798)             (18.395889236194574,-0.14999999999999999)       (-7.69700609434474797E-002,0.24742699174813798)  (-3.44661076665716052E-004,3.02909272858844808E-004)  (3.40895098517721346E-005,-2.04944822407218689E-007)
  (-2.06682660692117909E-005,3.52455327012615526E-005)  (-5.76808494040947847E-002,5.87342849878520670E-003)  (2.63834236275323078E-003,-6.30919529498493153E-003)   (5.09921327803960420E-002,2.77003467651468840E-002)   (3.92779728531677722E-005,3.83818686279841065E-005) (-3.44661076665725593E-004,-3.02909272858812337E-004)      (-7.69700609434475214E-002,-0.24742699174813798)         (8.5722892361945728,4.52838214726249308E-018)       (-7.69700609434474797E-002,0.24742699174813798)  (-3.44661076665716052E-004,3.02909272858844808E-004)
  (2.05860193824449533E-006,-6.06667670840079617E-006)  (-2.06682660692117909E-005,3.52455327012615526E-005)  (-5.76808494040947847E-002,5.87342849878520670E-003)  (2.63834236275323078E-003,-6.30919529498493153E-003)   (5.09921327803960420E-002,2.77003467651468840E-002)   (3.40895098516762505E-005,2.04944822433771054E-007) (-3.44661076665725593E-004,-3.02909272858812337E-004)      (-7.69700609434475214E-002,-0.24742699174813798)            (-1.2513107638054271,-0.14999999999999999)       (-7.69700609434474797E-002,0.24742699174813798)
   (2.68486539403444952E-008,2.78971208786932092E-008)  (2.05860193824449533E-006,-6.06667670840079617E-006)  (-2.06682660692117909E-005,3.52455327012615526E-005)  (-5.76808494040947847E-002,5.87342849878520670E-003)  (2.63834236275323078E-003,-6.30919529498493153E-003)  (-3.44749429536951450E-007,2.49854942389580057E-007)   (3.40895098516762505E-005,2.04944822433771054E-007) (-3.44661076665725593E-004,-3.02909272858812337E-004)      (-7.69700609434475214E-002,-0.24742699174813798)            (-11.074910763805429,-0.14999999999999999)
