             (16.206715151244818,-0.14999999999999999)       (-7.19089080616449189E-002,0.23066071105644489)  (-4.05144964512540334E-004,3.36331722496624203E-004)  (3.53752178595693461E-005,-2.71170487388396243E-007) (-3.73760711348175611E-007,-2.82828166502822067E-007) (-6.06366452774056840E-009,-1.33005802156796118E-008) (-1.21353875539130792E-007,-6.13390795612748016E-008) (-2.24585496722872369E-010,-2.63594026983872818E-010)  (-5.89490875327150281E-013,2.12514916684374399E-011)  (1.36040374602973358E-013,-2.34523210462905255E-013)
      (-7.19089080616449605E-002,-0.23066071105644489)             (6.3831151512448203,-0.14999999999999999)       (-7.19089080616449189E-002,0.23066071105644489)  (-4.05144964512540334E-004,3.36331722496624203E-004)  (3.53752178595693461E-005,-2.71170487388396243E-007)  (1.34644027252460727E-007,-1.84991230394303749E-008) (-6.06366452774056840E-009,-1.33005802156796118E-008) (-1.21353875539130792E-007,-6.13390795612748016E-008) (-2.24585496722872369E-010,-2.63594026983872818E-010)  (-5.89490875327150281E-013,2.12514916684374399E-011)
 (-4.05144964512559470E-004,-3.36331722496603549E-004)      (-7.19089080616449605E-002,-0.23066071105644489)        (-3.4404848487551796,3.34186842931650778E-018)       (-7.19089080616449189E-002,0.23066071105644489)  (-4.05144964512540334E-004,3.36331722496624203E-004)  (2.05607152029108006E-010,-2.64576307157122285E-010)  (1.34644027252460727E-007,-1.84991230394303749E-008) (-6.06366452774056840E-009,-1.33005802156796118E-008) (-1.21353875539130792E-007,-6.13390795612748016E-008) (-2.24585496722872369E-010,-2.63594026983872818E-010)
   (3.53752178594896911E-005,2.71170487409048124E-007) (-4.05144964512559470E-004,-3.36331722496603549E-004)      (-7.19089080616449605E-002,-0.23066071105644489)            (-13.264084848755180,-0.14999999999999999)       (-7.19089080616449189E-002,0.23066071105644489)  (-9.72601023002895500E-013,2.09775804309819664E-011)  (2.05607152029108006E-010,-2.64576307157122285E-010)  (1.34644027252460727E-007,-1.84991230394303749E-008) (-6.06366452774056840E-009,-1.33005802156796118E-008) (-1.21353875539130792E-007,-6.13390795612748016E-008)
  (-3.73760711324573461E-007,2.82828166502084513E-007)   (3.53752178594896911E-005,2.71170487409048124E-007) (-4.05144964512559470E-004,-3.36331722496603549E-004)      (-7.19089080616449605E-002,-0.23066071105644489)            (-23.087684848755185,-0.14999999999999999) (-1.64056704455536474E-013,-2.30804836017942709E-013)  (-9.72601023002895500E-013,2.09775804309819664E-011)  (2.05607152029108006E-010,-2.64576307157122285E-010)  (1.34644027252460727E-007,-1.84991230394303749E-008) (-6.06366452774056840E-009,-1.33005802156796118E-008)
  (-6.06366452774056592E-009,1.33005802156796069E-008)   (1.34644027252460701E-007,1.84991230394303517E-008)   (2.05607152029116433E-010,2.64576307157099072E-010) (-9.72601022995861436E-013,-2.09775804310319075E-011)  (-1.64056704460460279E-013,2.30804836030603864E-013)             (30.175083849397566,-0.14999999999999999)       (-4.72778655690049426E-002,0.15001889011413358)  (-2.08287463438066710E-004,1.82548299330379698E-004)  (2.20742880104280837E-005,-1.46940350932402582E-007) (-2.33907687612544669E-007,-1.79271951491848104E-007)
  (-1.21353875539130819E-007,6.13390795612748413E-008)  (-6.06366452774056592E-009,1.33005802156796069E-008)   (1.34644027252460701E-007,1.84991230394303517E-008)   (2.05607152029116433E-010,2.64576307157099072E-010) (-9.72601022995861436E-013,-2.09775804310319075E-011)      (-4.72778655690049635E-002,-0.15001889011413361)             (20.351483849397560,-0.14999999999999999)       (-4.72778655690049426E-002,0.15001889011413358)  (-2.08287463438066710E-004,1.82548299330379698E-004)  (2.20742880104280837E-005,-1.46940350932402582E-007)
  (-2.24585496722863943E-010,2.63594026983883157E-010)  (-1.21353875539130819E-007,6.13390795612748413E-008)  (-6.06366452774056592E-009,1.33005802156796069E-008)   (1.34644027252460701E-007,1.84991230394303517E-008)   (2.05607152029116433E-010,2.64576307157099072E-010) (-2.08287463438075926E-004,-1.82548299330366443E-004)      (-4.72778655690049635E-002,-0.15001889011413361)         (10.527883849397563,2.73864628535676923E-018)       (-4.72778655690049426E-002,0.15001889011413358)  (-2.08287463438066710E-004,1.82548299330379698E-004)
 (-5.89490875304641618E-013,-2.12514916683896089E-011)  (-2.24585496722863943E-010,2.63594026983883157E-010)  (-1.21353875539130819E-007,6.13390795612748413E-008)  (-6.06366452774056592E-009,1.33005802156796069E-008)   (1.34644027252460701E-007,1.84991230394303517E-008)   (2.20742880103661284E-005,1.46940350936827985E-007) (-2.08287463438075926E-004,-1.82548299330366443E-004)      (-4.72778655690049635E-002,-0.15001889011413361)            (0.70428384939756250,-0.14999999999999999)       (-4.72778655690049426E-002,0.15001889011413358)
   (1.36040374599456376E-013,2.34523210451650873E-013) (-5.89490875304641618E-013,-2.12514916683896089E-011)  (-2.24585496722863943E-010,2.63594026983883157E-010)  (-1.21353875539130819E-007,6.13390795612748413E-008)  (-6.06366452774056592E-009,1.33005802156796069E-008)  (-2.33907687609594401E-007,1.79271951494060792E-007)   (2.20742880103661284E-005,1.46940350936827985E-007) (-2.08287463438075926E-004,-1.82548299330366443E-004)      (-4.72778655690049635E-002,-0.15001889011413361)            (-9.1193161506024385,-0.14999999999999999)
