             (18.443743627667732,-0.14999999999999999)       (-6.32176264551927852E-002,0.20257206571965616)  (-3.73040485512328955E-004,3.25443226554145203E-004)   (3.19241657825259598E-005,3.69349336649943450E-007) (-4.03470506431245102E-007,-2.68893349684803049E-007)   (2.65688423110035628E-003,6.33729639882232593E-003) (-5.78024314541754278E-002,-5.77407576680327630E-003) (-4.06957612920672983E-005,-5.87682560616866896E-005)   (6.51964174347920394E-007,5.50733318602552076E-006) (-1.08714604244605285E-007,-3.00014237710768443E-007)
      (-6.32176264551928269E-002,-0.20257206571965619)             (8.6201436276677335,-0.14999999999999999)       (-6.32176264551927852E-002,0.20257206571965616)  (-3.73040485512328955E-004,3.25443226554145203E-004)   (3.19241657825259598E-005,3.69349336649943450E-007)  (5.10112830112930335E-002,-2.78226552620377612E-002)   (2.65688423110035628E-003,6.33729639882232593E-003) (-5.78024314541754278E-002,-5.77407576680327630E-003) (-4.06957612920672983E-005,-5.87682560616866896E-005)   (6.51964174347920394E-007,5.50733318602552076E-006)
 (-3.73040485512358120E-004,-3.25443226554136367E-004)      (-6.32176264551928269E-002,-0.20257206571965619)        (-1.2034563723322671,2.66036322817084667E-018)       (-6.32176264551927852E-002,0.20257206571965616)  (-3.73040485512328955E-004,3.25443226554145203E-004)  (3.75094479769857167E-005,-4.30730630523532953E-005)  (5.10112830112930335E-002,-2.78226552620377612E-002)   (2.65688423110035628E-003,6.33729639882232593E-003) (-5.78024314541754278E-002,-5.77407576680327630E-003) (-4.06957612920672983E-005,-5.87682560616866896E-005)
  (3.19241657824536842E-005,-3.69349336632241891E-007) (-3.73040485512358120E-004,-3.25443226554136367E-004)      (-6.32176264551928269E-002,-0.20257206571965619)            (-11.027056372332268,-0.14999999999999999)       (-6.32176264551927852E-002,0.20257206571965616)   (2.04911679255116347E-007,5.34694236488768157E-006)  (3.75094479769857167E-005,-4.30730630523532953E-005)  (5.10112830112930335E-002,-2.78226552620377612E-002)   (2.65688423110035628E-003,6.33729639882232593E-003) (-5.78024314541754278E-002,-5.77407576680327630E-003)
  (-4.03470506422394348E-007,2.68893349681852781E-007)  (3.19241657824536842E-005,-3.69349336632241891E-007) (-3.73040485512358120E-004,-3.25443226554136367E-004)      (-6.32176264551928269E-002,-0.20257206571965619)            (-20.850656372332267,-0.14999999999999999) (-4.37348646681381963E-008,-3.07606401562779007E-008)   (2.04911679255116347E-007,5.34694236488768157E-006)  (3.75094479769857167E-005,-4.30730630523532953E-005)  (5.10112830112930335E-002,-2.78226552620377612E-002)   (2.65688423110035628E-003,6.33729639882232593E-003)
  (2.65688423110035932E-003,-6.33729639882232593E-003)   (5.10112830112930335E-002,2.78226552620377370E-002)   (3.75094479769953051E-005,4.30730630523520485E-005)  (2.04911679263967127E-007,-5.34694236490980862E-006)  (-4.37348646670318522E-008,3.07606401607032972E-008)             (28.219517830007852,-0.14999999999999999)       (-7.69315065262702463E-002,0.24745602005701250)  (-3.56453835577991412E-004,2.88943770207822327E-004)  (3.44299026498186178E-005,-8.65546236901068696E-007) (-2.97218675961636368E-007,-2.62579165791422112E-007)
  (-5.78024314541754278E-002,5.77407576680327977E-003)  (2.65688423110035932E-003,-6.33729639882232593E-003)   (5.10112830112930335E-002,2.78226552620377370E-002)   (3.75094479769953051E-005,4.30730630523520485E-005)  (2.04911679263967127E-007,-5.34694236490980862E-006)      (-7.69315065262703157E-002,-0.24745602005701250)             (18.395917830007857,-0.14999999999999999)       (-7.69315065262702463E-002,0.24745602005701250)  (-3.56453835577991412E-004,2.88943770207822327E-004)  (3.44299026498186178E-005,-8.65546236901068696E-007)
  (-4.06957612920636120E-005,5.87682560616948008E-005)  (-5.78024314541754278E-002,5.77407576680327977E-003)  (2.65688423110035932E-003,-6.33729639882232593E-003)   (5.10112830112930335E-002,2.78226552620377370E-002)   (3.75094479769953051E-005,4.30730630523520485E-005) (-3.56453835578030497E-004,-2.88943770207792836E-004)      (-7.69315065262703157E-002,-0.24745602005701250)         (8.5723178300078562,4.53081073000847157E-018)       (-7.69315065262702463E-002,0.24745602005701250)  (-3.56453835577991412E-004,2.88943770207822327E-004)
  (6.51964174346445286E-007,-5.50733318600044351E-006)  (-4.06957612920636120E-005,5.87682560616948008E-005)  (-5.78024314541754278E-002,5.77407576680327977E-003)  (2.65688423110035932E-003,-6.33729639882232593E-003)   (5.10112830112930335E-002,2.78226552620377370E-002)   (3.44299026497212632E-005,8.65546236927621061E-007) (-3.56453835578030497E-004,-2.88943770207792836E-004)      (-7.69315065262703157E-002,-0.24745602005701250)            (-1.2512821699921439,-0.14999999999999999)       (-7.69315065262702463E-002,0.24745602005701250)
  (-1.08714604242761360E-007,3.00014237707080620E-007)  (6.51964174346445286E-007,-5.50733318600044351E-006)  (-4.06957612920636120E-005,5.87682560616948008E-005)  (-5.78024314541754278E-002,5.77407576680327977E-003)  (2.65688423110035932E-003,-6.33729639882232593E-003)  (-2.97218675935084002E-007,2.62579165789946951E-007)   (3.44299026497212632E-005,8.65546236927621061E-007) (-3.56453835578030497E-004,-2.88943770207792836E-004)      (-7.69315065262703157E-002,-0.24745602005701250)            (-11.074882169992145,-0.14999999999999999)
