             (16.831344847886907,-0.14999999999999999)       (-7.01848448849098777E-002,0.22508363846086785)  (-4.00685508687742011E-004,3.31656899642850285E-004)  (3.47792709701109533E-005,-2.71867406361373715E-007) (-3.70062232225878451E-007,-2.78705968174551439E-007)   (5.48735172708634047E-003,6.66925212484326298E-003)  (-5.99209737717616639E-002,1.71680834842707769E-002) (-3.94900368258167453E-005,-1.58857239458456618E-005)   (2.69431880726812099E-006,4.54687088066490548E-006)  (9.82085823002797991E-009,-6.35693841642464730E-008)
      (-7.01848448849099332E-002,-0.22508363846086785)             (7.0077448478869044,-0.14999999999999999)       (-7.01848448849098777E-002,0.22508363846086785)  (-4.00685508687742011E-004,3.31656899642850285E-004)  (3.47792709701109533E-005,-2.71867406361373715E-007)  (3.97850088117302700E-002,-4.80088670882957008E-002)   (5.48735172708634047E-003,6.66925212484326298E-003)  (-5.99209737717616639E-002,1.71680834842707769E-002) (-3.94900368258167453E-005,-1.58857239458456618E-005)   (2.69431880726812099E-006,4.54687088066490548E-006)
 (-4.00685508687772640E-004,-3.31656899642832558E-004)      (-7.01848448849099332E-002,-0.22508363846086785)        (-2.8158551521130959,3.20598118718048164E-018)       (-7.01848448849098777E-002,0.22508363846086785)  (-4.00685508687742011E-004,3.31656899642850285E-004)  (2.02434447072169866E-005,-4.35569592817430714E-005)  (3.97850088117302700E-002,-4.80088670882957008E-002)   (5.48735172708634047E-003,6.66925212484326298E-003)  (-5.99209737717616639E-002,1.71680834842707769E-002) (-3.94900368258167453E-005,-1.58857239458456618E-005)
   (3.47792709700194940E-005,2.71867406379075327E-007) (-4.00685508687772640E-004,-3.31656899642832558E-004)      (-7.01848448849099332E-002,-0.22508363846086785)            (-12.639455152113095,-0.14999999999999999)       (-7.01848448849098777E-002,0.22508363846086785)   (2.69159211875307390E-006,4.69628249858637896E-006)  (2.02434447072169866E-005,-4.35569592817430714E-005)  (3.97850088117302700E-002,-4.80088670882957008E-002)   (5.48735172708634047E-003,6.66925212484326298E-003)  (-5.99209737717616639E-002,1.71680834842707769E-002)
  (-3.70062232211127108E-007,2.78705968185614959E-007)   (3.47792709700194940E-005,2.71867406379075327E-007) (-4.00685508687772640E-004,-3.31656899642832558E-004)      (-7.01848448849099332E-002,-0.22508363846086785)            (-22.463055152113096,-0.14999999999999999) (-6.11791137262683574E-008,-2.23480253096536766E-008)   (2.69159211875307390E-006,4.69628249858637896E-006)  (2.02434447072169866E-005,-4.35569592817430714E-005)  (3.97850088117302700E-002,-4.80088670882957008E-002)   (5.48735172708634047E-003,6.66925212484326298E-003)
  (5.48735172708634308E-003,-6.66925212484325864E-003)   (3.97850088117302700E-002,4.80088670882956800E-002)   (2.02434447072206763E-005,4.35569592817379079E-005)  (2.69159211877188184E-006,-4.69628249860408026E-006)  (-6.11791137260839689E-008,2.23480253155542041E-008)             (29.912250091621644,-0.14999999999999999)       (-6.60605090731960359E-002,0.21207404165185265)  (-3.11134044351252942E-004,2.67592964676655217E-004)  (3.00535359275553672E-005,-2.10993352214651670E-007) (-3.14435732573916945E-007,-2.41030586703150627E-007)
 (-5.99209737717616778E-002,-1.71680834842707700E-002)  (5.48735172708634308E-003,-6.66925212484325864E-003)   (3.97850088117302700E-002,4.80088670882956800E-002)   (2.02434447072206763E-005,4.35569592817379079E-005)  (2.69159211877188184E-006,-4.69628249860408026E-006)      (-6.60605090731960914E-002,-0.21207404165185267)             (20.088650091621638,-0.14999999999999999)       (-6.60605090731960359E-002,0.21207404165185265)  (-3.11134044351252942E-004,2.67592964676655217E-004)  (3.00535359275553672E-005,-2.10993352214651670E-007)
  (-3.94900368258137977E-005,1.58857239458559888E-005) (-5.99209737717616778E-002,-1.71680834842707700E-002)  (5.48735172708634308E-003,-6.66925212484325864E-003)   (3.97850088117302700E-002,4.80088670882956800E-002)   (2.02434447072206763E-005,4.35569592817379079E-005) (-3.11134044351271753E-004,-2.67592964676634563E-004)      (-6.60605090731960914E-002,-0.21207404165185267)         (10.265050091621639,3.73789211102707950E-018)       (-6.60605090731960359E-002,0.21207404165185265)  (-3.11134044351252942E-004,2.67592964676655217E-004)
  (2.69431880725926992E-006,-4.54687088064462243E-006)  (-3.94900368258137977E-005,1.58857239458559888E-005) (-5.99209737717616778E-002,-1.71680834842707700E-002)  (5.48735172708634308E-003,-6.66925212484325864E-003)   (3.97850088117302700E-002,4.80088670882956800E-002)   (3.00535359274742350E-005,2.10993352232353256E-007) (-3.11134044351271753E-004,-2.67592964676634563E-004)      (-6.60605090731960914E-002,-0.21207404165185267)            (0.44145009162163867,-0.14999999999999999)       (-6.60605090731960359E-002,0.21207404165185265)
   (9.82085823592850903E-009,6.35693841612962043E-008)  (2.69431880725926992E-006,-4.54687088064462243E-006)  (-3.94900368258137977E-005,1.58857239458559888E-005) (-5.99209737717616778E-002,-1.71680834842707700E-002)  (5.48735172708634308E-003,-6.66925212484325864E-003)  (-3.14435732559165655E-007,2.41030586699462804E-007)   (3.00535359274742350E-005,2.10993352232353256E-007) (-3.11134044351271753E-004,-2.67592964676634563E-004)      (-6.60605090731960914E-002,-0.21207404165185267)            (-9.3821499083783628,-0.14999999999999999)
