             (16.206715660433382,-0.14999999999999999)       (-7.19038724009094243E-002,0.23066102276212927)  (-4.05128654162131244E-004,3.36339900171940087E-004)  (3.53735880146045320E-005,-2.70327909960777453E-007) (-3.75404689956075630E-007,-2.83932799658550346E-007) (-6.07491588561085605E-009,-1.33078929081830775E-008) (-1.21495999106838636E-007,-6.14662517163633052E-008) (-2.22311840847413872E-010,-2.64345945068969288E-010)  (-7.31914318812883324E-013,2.10490859578794236E-011)  (1.57183688710355902E-013,-2.20364811332694406E-013)
      (-7.19038724009094937E-002,-0.23066102276212930)             (6.3831156604333827,-0.14999999999999999)       (-7.19038724009094243E-002,0.23066102276212927)  (-4.05128654162131244E-004,3.36339900171940087E-004)  (3.53735880146045320E-005,-2.70327909960777453E-007)  (1.34488353055051996E-007,-1.86122892253561408E-008) (-6.07491588561085605E-009,-1.33078929081830775E-008) (-1.21495999106838636E-007,-6.14662517163633052E-008) (-2.22311840847413872E-010,-2.64345945068969288E-010)  (-7.31914318812883324E-013,2.10490859578794236E-011)
 (-4.05128654162168107E-004,-3.36339900171919433E-004)      (-7.19038724009094937E-002,-0.23066102276212930)        (-3.4404843395666180,3.34209913529742468E-018)       (-7.19038724009094243E-002,0.23066102276212927)  (-4.05128654162131244E-004,3.36339900171940087E-004)  (2.05055728373970013E-010,-2.64823343919502648E-010)  (1.34488353055051996E-007,-1.86122892253561408E-008) (-6.07491588561085605E-009,-1.33078929081830775E-008) (-1.21495999106838636E-007,-6.14662517163633052E-008) (-2.22311840847413872E-010,-2.64345945068969288E-010)
   (3.53735880145130728E-005,2.70327909981429281E-007) (-4.05128654162168107E-004,-3.36339900171919433E-004)      (-7.19038724009094937E-002,-0.23066102276212930)            (-13.264084339566619,-0.14999999999999999)       (-7.19038724009094243E-002,0.23066102276212927)  (-9.62907278350424415E-013,2.09704712177356670E-011)  (2.05055728373970013E-010,-2.64823343919502648E-010)  (1.34488353055051996E-007,-1.86122892253561408E-008) (-6.07491588561085605E-009,-1.33078929081830775E-008) (-1.21495999106838636E-007,-6.14662517163633052E-008)
  (-3.75404689944274608E-007,2.83932799662975723E-007)   (3.53735880145130728E-005,2.70327909981429281E-007) (-4.05128654162168107E-004,-3.36339900171919433E-004)      (-7.19038724009094937E-002,-0.23066102276212930)            (-23.087684339566618,-0.14999999999999999) (-1.64033477910002710E-013,-2.31048745063944739E-013)  (-9.62907278350424415E-013,2.09704712177356670E-011)  (2.05055728373970013E-010,-2.64823343919502648E-010)  (1.34488353055051996E-007,-1.86122892253561408E-008) (-6.07491588561085605E-009,-1.33078929081830775E-008)
  (-6.07491588561085274E-009,1.33078929081830990E-008)   (1.34488353055051996E-007,1.86122892253561143E-008)   (2.05055728373967195E-010,2.64823343919482227E-010) (-9.62907278341983578E-013,-2.09704712177799826E-011)  (-1.64033477898044942E-013,2.31048745069571930E-013)             (30.175083802288444,-0.14999999999999999)       (-4.72782984260277026E-002,0.15001885230380360)  (-2.08287797869726756E-004,1.82547183453105923E-004)  (2.20742093471204011E-005,-1.46981322829817652E-007) (-2.33911383263819074E-007,-1.79270286065551134E-007)
  (-1.21495999106838609E-007,6.14662517163633317E-008)  (-6.07491588561085274E-009,1.33078929081830990E-008)   (1.34488353055051996E-007,1.86122892253561143E-008)   (2.05055728373967195E-010,2.64823343919482227E-010) (-9.62907278341983578E-013,-2.09704712177799826E-011)      (-4.72782984260277372E-002,-0.15001885230380360)             (20.351483802288438,-0.14999999999999999)       (-4.72782984260277026E-002,0.15001885230380360)  (-2.08287797869726756E-004,1.82547183453105923E-004)  (2.20742093471204011E-005,-1.46981322829817652E-007)
  (-2.22311840847402602E-010,2.64345945068980196E-010)  (-1.21495999106838609E-007,6.14662517163633317E-008)  (-6.07491588561085274E-009,1.33078929081830990E-008)   (1.34488353055051996E-007,1.86122892253561143E-008)   (2.05055728373967195E-010,2.64823343919482227E-010) (-2.08287797869747789E-004,-1.82547183453100014E-004)      (-4.72782984260277372E-002,-0.15001885230380360)         (10.527883802288439,2.73862588306619259E-018)       (-4.72782984260277026E-002,0.15001885230380360)  (-2.08287797869726756E-004,1.82547183453105923E-004)
 (-7.31914318793188105E-013,-2.10490859578315926E-011)  (-2.22311840847402602E-010,2.64345945068980196E-010)  (-1.21495999106838609E-007,6.14662517163633317E-008)  (-6.07491588561085274E-009,1.33078929081830990E-008)   (1.34488353055051996E-007,1.86122892253561143E-008)   (2.20742093470643445E-005,1.46981322837193324E-007) (-2.08287797869747789E-004,-1.82547183453100014E-004)      (-4.72782984260277372E-002,-0.15001885230380360)            (0.70428380228843868,-0.14999999999999999)       (-4.72782984260277026E-002,0.15001885230380360)
   (1.57183688708245692E-013,2.20364811322846822E-013) (-7.31914318793188105E-013,-2.10490859578315926E-011)  (-2.22311840847402602E-010,2.64345945068980196E-010)  (-1.21495999106838609E-007,6.14662517163633317E-008)  (-6.07491588561085274E-009,1.33078929081830990E-008)  (-2.33911383253493160E-007,1.79270286064813553E-007)   (2.20742093470643445E-005,1.46981322837193324E-007) (-2.08287797869747789E-004,-1.82547183453100014E-004)      (-4.72782984260277372E-002,-0.15001885230380360)            (-9.1193161977115622,-0.14999999999999999)
