             (18.443774826724283,-0.14999999999999999)       (-6.32086196392843275E-002,0.20261109887998774)  (-3.87883120512838532E-004,3.21855964949357629E-004)  (3.24253105443727982E-005,-7.38833230312540728E-007) (-3.05105076667339238E-007,-2.10682260169512995E-007)  (2.65242164825989831E-003,-6.29353891665447498E-003)   (5.10133148401102979E-002,2.77236625621541215E-002)   (4.29932282809000898E-005,2.73110001892588732E-005)  (5.43612938299580941E-007,-4.22508935831185905E-006)  (-6.04255329088763821E-008,9.43139199687349495E-008)
      (-6.32086196392843414E-002,-0.20261109887998774)             (8.6201748267242824,-0.14999999999999999)       (-6.32086196392843275E-002,0.20261109887998774)  (-3.87883120512838532E-004,3.21855964949357629E-004)  (3.24253105443727982E-005,-7.38833230312540728E-007)  (-5.76798393389607034E-002,5.87411696432153796E-003)  (2.65242164825989831E-003,-6.29353891665447498E-003)   (5.10133148401102979E-002,2.77236625621541215E-002)   (4.29932282809000898E-005,2.73110001892588732E-005)  (5.43612938299580941E-007,-4.22508935831185905E-006)
 (-3.87883120512873551E-004,-3.21855964949342883E-004)      (-6.32086196392843414E-002,-0.20261109887998774)        (-1.2034251732757175,2.66165869701453063E-018)       (-6.32086196392843275E-002,0.20261109887998774)  (-3.87883120512838532E-004,3.21855964949357629E-004)  (-3.61022387144349931E-005,3.17262444086214009E-005)  (-5.76798393389607034E-002,5.87411696432153796E-003)  (2.65242164825989831E-003,-6.29353891665447498E-003)   (5.10133148401102979E-002,2.77236625621541215E-002)   (4.29932282809000898E-005,2.73110001892588732E-005)
   (3.24253105442931432E-005,7.38833230333192556E-007) (-3.87883120512873551E-004,-3.21855964949342883E-004)      (-6.32086196392843414E-002,-0.20261109887998774)            (-11.027025173275719,-0.14999999999999999)       (-6.32086196392843275E-002,0.20261109887998774)  (2.97202855377293113E-007,-5.14122971223263612E-006)  (-3.61022387144349931E-005,3.17262444086214009E-005)  (-5.76798393389607034E-002,5.87411696432153796E-003)  (2.65242164825989831E-003,-6.29353891665447498E-003)   (5.10133148401102979E-002,2.77236625621541215E-002)
  (-3.05105076649637626E-007,2.10682260179101355E-007)   (3.24253105442931432E-005,7.38833230333192556E-007) (-3.87883120512873551E-004,-3.21855964949342883E-004)      (-6.32086196392843414E-002,-0.20261109887998774)            (-20.850625173275720,-0.14999999999999999)   (5.96463900089688237E-008,1.08048244603030629E-007)  (2.97202855377293113E-007,-5.14122971223263612E-006)  (-3.61022387144349931E-005,3.17262444086214009E-005)  (-5.76798393389607034E-002,5.87411696432153796E-003)  (2.65242164825989831E-003,-6.29353891665447498E-003)
   (2.65242164825989571E-003,6.29353891665447498E-003) (-5.76798393389607034E-002,-5.87411696432152668E-003) (-3.61022387144401566E-005,-3.17262444086151328E-005)   (2.97202855378768221E-007,5.14122971225476316E-006)  (5.96463900056497780E-008,-1.08048244607456018E-007)             (28.219484383081170,-0.14999999999999999)       (-7.69508860842608861E-002,0.24738221511261732)  (-3.41614713001063097E-004,2.92411466088444386E-004)   (3.39282225509003000E-005,2.46821016195453980E-007) (-3.95368178570092965E-007,-3.22798556789269914E-007)
  (5.10133148401102840E-002,-2.77236625621541284E-002)   (2.65242164825989571E-003,6.29353891665447498E-003) (-5.76798393389607034E-002,-5.87411696432152668E-003) (-3.61022387144401566E-005,-3.17262444086151328E-005)   (2.97202855378768221E-007,5.14122971225476316E-006)      (-7.69508860842609138E-002,-0.24738221511261732)             (18.395884383081171,-0.14999999999999999)       (-7.69508860842608861E-002,0.24738221511261732)  (-3.41614713001063097E-004,2.92411466088444386E-004)   (3.39282225509003000E-005,2.46821016195453980E-007)
  (4.29932282808964035E-005,-2.73110001892632981E-005)  (5.10133148401102840E-002,-2.77236625621541284E-002)   (2.65242164825989571E-003,6.29353891665447498E-003) (-5.76798393389607034E-002,-5.87411696432152668E-003) (-3.61022387144401566E-005,-3.17262444086151328E-005) (-3.41614713001114000E-004,-2.92411466088411914E-004)      (-7.69508860842609138E-002,-0.24738221511261732)         (8.5722843830811701,4.52793586483384514E-018)       (-7.69508860842608861E-002,0.24738221511261732)  (-3.41614713001063097E-004,2.92411466088444386E-004)
   (5.43612938290730188E-007,4.22508935828973200E-006)  (4.29932282808964035E-005,-2.73110001892632981E-005)  (5.10133148401102840E-002,-2.77236625621541284E-002)   (2.65242164825989571E-003,6.29353891665447498E-003) (-5.76798393389607034E-002,-5.87411696432152668E-003)  (3.39282225508117884E-005,-2.46821016168901614E-007) (-3.41614713001114000E-004,-2.92411466088411914E-004)      (-7.69508860842609138E-002,-0.24738221511261732)            (-1.2513156169188293,-0.14999999999999999)       (-7.69508860842608861E-002,0.24738221511261732)
 (-6.04255329107202934E-008,-9.43139199643095464E-008)   (5.43612938290730188E-007,4.22508935828973200E-006)  (4.29932282808964035E-005,-2.73110001892632981E-005)  (5.10133148401102840E-002,-2.77236625621541284E-002)   (2.65242164825989571E-003,6.29353891665447498E-003)  (-3.95368178558291890E-007,3.22798556799595828E-007)  (3.39282225508117884E-005,-2.46821016168901614E-007) (-3.41614713001114000E-004,-2.92411466088411914E-004)      (-7.69508860842609138E-002,-0.24738221511261732)            (-11.074915616918831,-0.14999999999999999)
