             (16.831345071514107,-0.14999999999999999)       (-7.01751011285182830E-002,0.22508413463815272)  (-4.00274305186223349E-004,3.31540976726529639E-004)  (3.47851792819268421E-005,-2.73403469852417731E-007) (-3.69929169585658837E-007,-2.78861215589323078E-007)  (5.49929186897327432E-003,-6.65528604762771325E-003)   (3.98301027901892049E-002,4.79725390725743925E-002)   (1.45933241306966793E-005,3.57252666360631985E-005)  (2.44235307261476691E-006,-4.71878571272830803E-006)  (-6.63408093611232395E-008,2.72226199662354631E-008)
      (-7.01751011285183107E-002,-0.22508413463815272)             (7.0077450715141083,-0.14999999999999999)       (-7.01751011285182830E-002,0.22508413463815272)  (-4.00274305186223349E-004,3.31540976726529639E-004)  (3.47851792819268421E-005,-2.73403469852417731E-007) (-5.98666594675304822E-002,-1.70787031755222918E-002)  (5.49929186897327432E-003,-6.65528604762771325E-003)   (3.98301027901892049E-002,4.79725390725743925E-002)   (1.45933241306966793E-005,3.57252666360631985E-005)  (2.44235307261476691E-006,-4.71878571272830803E-006)
 (-4.00274305186253977E-004,-3.31540976726514894E-004)      (-7.01751011285183107E-002,-0.22508413463815272)        (-2.8158549284858929,3.20642761871972920E-018)       (-7.01751011285182830E-002,0.22508413463815272)  (-4.00274305186223349E-004,3.31540976726529639E-004)  (-4.26339215014376528E-005,1.26895054371450641E-005) (-5.98666594675304822E-002,-1.70787031755222918E-002)  (5.49929186897327432E-003,-6.65528604762771325E-003)   (3.98301027901892049E-002,4.79725390725743925E-002)   (1.45933241306966793E-005,3.57252666360631985E-005)
   (3.47851792818412850E-005,2.73403469876019881E-007) (-4.00274305186253977E-004,-3.31540976726514894E-004)      (-7.01751011285183107E-002,-0.22508413463815272)            (-12.639454928485893,-0.14999999999999999)       (-7.01751011285182830E-002,0.22508413463815272)  (2.73447984174951390E-006,-4.67628961883749096E-006)  (-4.26339215014376528E-005,1.26895054371450641E-005) (-5.98666594675304822E-002,-1.70787031755222918E-002)  (5.49929186897327432E-003,-6.65528604762771325E-003)   (3.98301027901892049E-002,4.79725390725743925E-002)
  (-3.69929169576808084E-007,2.78861215591535739E-007)   (3.47851792818412850E-005,2.73403469876019881E-007) (-4.00274305186253977E-004,-3.31540976726514894E-004)      (-7.01751011285183107E-002,-0.22508413463815272)            (-22.463054928485892,-0.14999999999999999)   (1.29351536056823874E-008,6.50949684554726093E-008)  (2.73447984174951390E-006,-4.67628961883749096E-006)  (-4.26339215014376528E-005,1.26895054371450641E-005) (-5.98666594675304822E-002,-1.70787031755222918E-002)  (5.49929186897327432E-003,-6.65528604762771325E-003)
   (5.49929186897327171E-003,6.65528604762771064E-003)  (-5.98666594675304684E-002,1.70787031755222987E-002) (-4.26339215014398618E-005,-1.26895054371354757E-005)   (2.73447984175836455E-006,4.67628961885786634E-006)  (1.29351536005194254E-008,-6.50949684584228648E-008)             (29.912247735574358,-0.14999999999999999)       (-6.60872604307077699E-002,0.21207224780151404)  (-3.11606370154395495E-004,2.67675160554102498E-004)  (3.00475669999388000E-005,-2.08508924935413258E-007) (-3.14588800649409415E-007,-2.40863613498427040E-007)
  (3.98301027901892049E-002,-4.79725390725743994E-002)   (5.49929186897327171E-003,6.65528604762771064E-003)  (-5.98666594675304684E-002,1.70787031755222987E-002) (-4.26339215014398618E-005,-1.26895054371354757E-005)   (2.73447984175836455E-006,4.67628961885786634E-006)      (-6.60872604307077977E-002,-0.21207224780151404)             (20.088647735574362,-0.14999999999999999)       (-6.60872604307077699E-002,0.21207224780151404)  (-3.11606370154395495E-004,2.67675160554102498E-004)  (3.00475669999388000E-005,-2.08508924935413258E-007)
  (1.45933241306841398E-005,-3.57252666360639371E-005)  (3.98301027901892049E-002,-4.79725390725743994E-002)   (5.49929186897327171E-003,6.65528604762771064E-003)  (-5.98666594675304684E-002,1.70787031755222987E-002) (-4.26339215014398618E-005,-1.26895054371354757E-005) (-3.11606370154432033E-004,-2.67675160554096589E-004)      (-6.60872604307077977E-002,-0.21207224780151404)         (10.265047735574361,3.73663049178846137E-018)       (-6.60872604307077699E-002,0.21207224780151404)  (-3.11606370154395495E-004,2.67675160554102498E-004)
   (2.44235307259485274E-006,4.71878571270839343E-006)  (1.45933241306841398E-005,-3.57252666360639371E-005)  (3.98301027901892049E-002,-4.79725390725743994E-002)   (5.49929186897327171E-003,6.65528604762771064E-003)  (-5.98666594675304684E-002,1.70787031755222987E-002)   (3.00475669998620927E-005,2.08508924953114844E-007) (-3.11606370154432033E-004,-2.67675160554096589E-004)      (-6.60872604307077977E-002,-0.21207224780151404)            (0.44144773557435957,-0.14999999999999999)       (-6.60872604307077699E-002,0.21207224780151404)
 (-6.63408093598324937E-008,-2.72226199618100700E-008)   (2.44235307259485274E-006,4.71878571270839343E-006)  (1.45933241306841398E-005,-3.57252666360639371E-005)  (3.98301027901892049E-002,-4.79725390725743994E-002)   (5.49929186897327171E-003,6.65528604762771064E-003)  (-3.14588800631707856E-007,2.40863613497689486E-007)   (3.00475669998620927E-005,2.08508924953114844E-007) (-3.11606370154432033E-004,-2.67675160554096589E-004)      (-6.60872604307077977E-002,-0.21207224780151404)            (-9.3821522644256401,-0.14999999999999999)
