             (16.831344881438273,-0.14999999999999999)       (-7.01750841904891787E-002,0.22508440239473387)  (-4.00179387961957663E-004,3.31607721165328773E-004)  (3.47682311792508285E-005,-2.59967845958546088E-007) (-3.69808686439225704E-007,-2.78412405790555866E-007)   (5.50249260205623852E-003,6.65960796960706359E-003)  (-5.98666843931422582E-002,1.70784570360760918E-002) (-5.18029420397804753E-005,-9.03419772339839278E-006)   (2.83269029085282425E-006,4.89329165273566168E-006)  (1.82383955812518965E-008,-6.71394113581576894E-008)
      (-7.01750841904892203E-002,-0.22508440239473387)             (7.0077448814382723,-0.14999999999999999)       (-7.01750841904891787E-002,0.22508440239473387)  (-4.00179387961957663E-004,3.31607721165328773E-004)  (3.47682311792508285E-005,-2.59967845958546088E-007)  (3.98297800582589415E-002,-4.79724888999259330E-002)   (5.50249260205623852E-003,6.65960796960706359E-003)  (-5.98666843931422582E-002,1.70784570360760918E-002) (-5.18029420397804753E-005,-9.03419772339839278E-006)   (2.83269029085282425E-006,4.89329165273566168E-006)
 (-4.00179387961988292E-004,-3.31607721165314028E-004)      (-7.01750841904892203E-002,-0.22508440239473387)        (-2.8158551185617302,3.20642761871972920E-018)       (-7.01750841904891787E-002,0.22508440239473387)  (-4.00179387961957663E-004,3.31607721165328773E-004)  (2.05511044827704209E-005,-4.37053643204925321E-005)  (3.98297800582589415E-002,-4.79724888999259330E-002)   (5.50249260205623852E-003,6.65960796960706359E-003)  (-5.98666843931422582E-002,1.70784570360760918E-002) (-5.18029420397804753E-005,-9.03419772339839278E-006)
   (3.47682311791652714E-005,2.59967845982148237E-007) (-4.00179387961988292E-004,-3.31607721165314028E-004)      (-7.01750841904892203E-002,-0.22508440239473387)            (-12.639455118561727,-0.14999999999999999)       (-7.01750841904891787E-002,0.22508440239473387)   (2.69184592399164650E-006,4.69767683644272821E-006)  (2.05511044827704209E-005,-4.37053643204925321E-005)  (3.98297800582589415E-002,-4.79724888999259330E-002)   (5.50249260205623852E-003,6.65960796960706359E-003)  (-5.98666843931422582E-002,1.70784570360760918E-002)
  (-3.69808686430374898E-007,2.78412405792768528E-007)   (3.47682311791652714E-005,2.59967845982148237E-007) (-4.00179387961988292E-004,-3.31607721165314028E-004)      (-7.01750841904892203E-002,-0.22508440239473387)            (-22.463055118561730,-0.14999999999999999) (-6.11279416825185166E-008,-2.23134200657902675E-008)   (2.69184592399164650E-006,4.69767683644272821E-006)  (2.05511044827704209E-005,-4.37053643204925321E-005)  (3.98297800582589415E-002,-4.79724888999259330E-002)   (5.50249260205623852E-003,6.65960796960706359E-003)
  (5.50249260205624112E-003,-6.65960796960706619E-003)   (3.98297800582589415E-002,4.79724888999259191E-002)   (2.05511044827829570E-005,4.37053643204918002E-005)  (2.69184592401156067E-006,-4.69767683646264280E-006)  (-6.11279416838092625E-008,2.23134200702156639E-008)             (29.912247925650195,-0.14999999999999999)       (-6.60872773687368464E-002,0.21207198004493291)  (-3.11701287375608122E-004,2.67608416115596749E-004)  (3.00645150722179216E-005,-2.21945017339102787E-007) (-3.14709317223756460E-007,-2.41311955134276566E-007)
 (-5.98666843931422721E-002,-1.70784570360760814E-002)  (5.50249260205624112E-003,-6.65960796960706619E-003)   (3.98297800582589415E-002,4.79724888999259191E-002)   (2.05511044827829570E-005,4.37053643204918002E-005)  (2.69184592401156067E-006,-4.69767683646264280E-006)      (-6.60872773687368742E-002,-0.21207198004493291)             (20.088647925650196,-0.14999999999999999)       (-6.60872773687368464E-002,0.21207198004493291)  (-3.11701287375608122E-004,2.67608416115596749E-004)  (3.00645150722179216E-005,-2.21945017339102787E-007)
  (-5.18029420397782595E-005,9.03419772340798119E-006) (-5.98666843931422721E-002,-1.70784570360760814E-002)  (5.50249260205624112E-003,-6.65960796960706619E-003)   (3.98297800582589415E-002,4.79724888999259191E-002)   (2.05511044827829570E-005,4.37053643204918002E-005) (-3.11701287375644605E-004,-2.67608416115590840E-004)      (-6.60872773687368742E-002,-0.21207198004493291)         (10.265047925650196,3.73663049178846137E-018)       (-6.60872773687368464E-002,0.21207198004493291)  (-3.11701287375608122E-004,2.67608416115596749E-004)
  (2.83269029084397361E-006,-4.89329165271528630E-006)  (-5.18029420397782595E-005,9.03419772340798119E-006) (-5.98666843931422721E-002,-1.70784570360760814E-002)  (5.50249260205624112E-003,-6.65960796960706619E-003)   (3.98297800582589415E-002,4.79724888999259191E-002)   (3.00645150721412143E-005,2.21945017356804372E-007) (-3.11701287375644605E-004,-2.67608416115590840E-004)      (-6.60872773687368742E-002,-0.21207198004493291)            (0.44144792565019675,-0.14999999999999999)       (-6.60872773687368464E-002,0.21207198004493291)
   (1.82383955864148568E-008,6.71394113552074340E-008)  (2.83269029084397361E-006,-4.89329165271528630E-006)  (-5.18029420397782595E-005,9.03419772340798119E-006) (-5.98666843931422721E-002,-1.70784570360760814E-002)  (5.50249260205624112E-003,-6.65960796960706619E-003)  (-3.14709317206054847E-007,2.41311955133539012E-007)   (3.00645150721412143E-005,2.21945017356804372E-007) (-3.11701287375644605E-004,-2.67608416115590840E-004)      (-6.60872773687368742E-002,-0.21207198004493291)            (-9.3821520743498041,-0.14999999999999999)
