             (18.634350628841869,-0.14999999999999999)       (-5.89882530690221882E-002,0.18900884400457965)  (-3.60485329390786906E-004,2.95832979017340879E-004)  (3.05473498471235176E-005,-2.29174449549644866E-007) (-3.27613466213501887E-007,-2.45095824717322487E-007)   (5.21317737401297797E-003,3.20265185980856369E-003)  (-1.32326853691008134E-002,3.90823707876835624E-002)   (8.11738596697770843E-007,5.17406548588417300E-005)  (3.72558618475065100E-006,-7.80128239788136314E-007)  (-2.76984018545355843E-008,8.98740309489750905E-009)
      (-5.89882530690222229E-002,-0.18900884400457965)             (8.8107506288418698,-0.14999999999999999)       (-5.89882530690221882E-002,0.18900884400457965)  (-3.60485329390786906E-004,2.95832979017340879E-004)  (3.05473498471235176E-005,-2.29174449549644866E-007) (-1.10475236461742045E-002,-3.97053439117247137E-002)   (5.21317737401297797E-003,3.20265185980856369E-003)  (-1.32326853691008134E-002,3.90823707876835624E-002)   (8.11738596697770843E-007,5.17406548588417300E-005)  (3.72558618475065100E-006,-7.80128239788136314E-007)
 (-3.60485329390803494E-004,-2.95832979017314316E-004)      (-5.89882530690222229E-002,-0.18900884400457965)        (-1.0128493711581319,2.42223625709822640E-018)       (-5.89882530690221882E-002,0.18900884400457965)  (-3.60485329390786906E-004,2.95832979017340879E-004) (-3.52450272128891404E-005,-6.38418763356280864E-006) (-1.10475236461742045E-002,-3.97053439117247137E-002)   (5.21317737401297797E-003,3.20265185980856369E-003)  (-1.32326853691008134E-002,3.90823707876835624E-002)   (8.11738596697770843E-007,5.17406548588417300E-005)
   (3.05473498470556601E-005,2.29174449562921049E-007) (-3.60485329390803494E-004,-2.95832979017314316E-004)      (-5.89882530690222229E-002,-0.18900884400457965)            (-10.836449371158130,-0.14999999999999999)       (-5.89882530690221882E-002,0.18900884400457965)  (3.66386014891609286E-006,-7.15532533809356848E-007) (-3.52450272128891404E-005,-6.38418763356280864E-006) (-1.10475236461742045E-002,-3.97053439117247137E-002)   (5.21317737401297797E-003,3.20265185980856369E-003)  (-1.32326853691008134E-002,3.90823707876835624E-002)
  (-3.27613466207601350E-007,2.45095824718797648E-007)   (3.05473498470556601E-005,2.29174449562921049E-007) (-3.60485329390803494E-004,-2.95832979017314316E-004)      (-5.89882530690222229E-002,-0.18900884400457965)            (-20.660049371158131,-0.14999999999999999)  (-2.79319901927367008E-008,3.83781647197902622E-008)  (3.66386014891609286E-006,-7.15532533809356848E-007) (-3.52450272128891404E-005,-6.38418763356280864E-006) (-1.10475236461742045E-002,-3.97053439117247137E-002)   (5.21317737401297797E-003,3.20265185980856369E-003)
  (5.21317737401297797E-003,-3.20265185980856152E-003)  (-1.10475236461741958E-002,3.97053439117246998E-002)  (-3.52450272128804735E-005,6.38418763356797131E-006)   (3.66386014893305724E-006,7.15532533811569510E-007) (-2.79319901964245334E-008,-3.83781647179463443E-008)             (27.458147719042849,-0.14999999999999999)       (-8.28405776380816278E-002,0.26621954887802335)  (-3.79029222157352267E-004,3.26611045585211638E-004)  (3.65958114828609398E-005,-2.70664319350915546E-007) (-3.80361332105277368E-007,-2.92653314385880438E-007)
 (-1.32326853691008186E-002,-3.90823707876835694E-002)  (5.21317737401297797E-003,-3.20265185980856152E-003)  (-1.10475236461741958E-002,3.97053439117246998E-002)  (-3.52450272128804735E-005,6.38418763356797131E-006)   (3.66386014893305724E-006,7.15532533811569510E-007)      (-8.28405776380816833E-002,-0.26621954887802335)             (17.634547719042843,-0.14999999999999999)       (-8.28405776380816278E-002,0.26621954887802335)  (-3.79029222157352267E-004,3.26611045585211638E-004)  (3.65958114828609398E-005,-2.70664319350915546E-007)
  (8.11738596693345520E-007,-5.17406548588395142E-005) (-1.32326853691008186E-002,-3.90823707876835694E-002)  (5.21317737401297797E-003,-3.20265185980856152E-003)  (-1.10475236461741958E-002,3.97053439117246998E-002)  (-3.52450272128804735E-005,6.38418763356797131E-006) (-3.79029222157386148E-004,-3.26611045585202748E-004)      (-8.28405776380816833E-002,-0.26621954887802335)         (7.8109477190428445,4.83399300880125044E-018)       (-8.28405776380816278E-002,0.26621954887802335)  (-3.79029222157352267E-004,3.26611045585211638E-004)
   (3.72558618473331816E-006,7.80128239792561743E-007)  (8.11738596693345520E-007,-5.17406548588395142E-005) (-1.32326853691008186E-002,-3.90823707876835694E-002)  (5.21317737401297797E-003,-3.20265185980856152E-003)  (-1.10475236461741958E-002,3.97053439117246998E-002)   (3.65958114827503038E-005,2.70664319383368502E-007) (-3.79029222157386148E-004,-3.26611045585202748E-004)      (-8.28405776380816833E-002,-0.26621954887802335)            (-2.0126522809571554,-0.14999999999999999)       (-8.28405776380816278E-002,0.26621954887802335)
 (-2.76984018515853222E-008,-8.98740309397555009E-009)   (3.72558618473331816E-006,7.80128239792561743E-007)  (8.11738596693345520E-007,-5.17406548588395142E-005) (-1.32326853691008186E-002,-3.90823707876835694E-002)  (5.21317737401297797E-003,-3.20265185980856152E-003)  (-3.80361332084625487E-007,2.92653314385880438E-007)   (3.65958114827503038E-005,2.70664319383368502E-007) (-3.79029222157386148E-004,-3.26611045585202748E-004)      (-8.28405776380816833E-002,-0.26621954887802335)            (-11.836252280957156,-0.14999999999999999)
