             (18.443763027441133,-0.14999999999999999)       (-6.32090028129835557E-002,0.20261139344919793)  (-3.81981986420290055E-004,3.00651153262029239E-004)  (3.28112375054514306E-005,-5.03152305343491447E-007) (-3.06781136072739950E-007,-2.10074432034851340E-007)   (2.65749369702584929E-003,6.29333022528235676E-003) (-5.76794119275059330E-002,-5.87487761306998337E-003) (-4.08200111060614971E-005,-2.20677992563255594E-005)  (-2.18541304437809694E-007,5.84861288687347366E-006)  (8.65770158452338987E-008,-6.18996147470095606E-008)
      (-6.32090028129835835E-002,-0.20261139344919793)             (8.6201630274411318,-0.14999999999999999)       (-6.32090028129835557E-002,0.20261139344919793)  (-3.81981986420290055E-004,3.00651153262029239E-004)  (3.28112375054514306E-005,-5.03152305343491447E-007)  (5.10129894988582966E-002,-2.77243532182084342E-002)   (2.65749369702584929E-003,6.29333022528235676E-003) (-5.76794119275059330E-002,-5.87487761306998337E-003) (-4.08200111060614971E-005,-2.20677992563255594E-005)  (-2.18541304437809694E-007,5.84861288687347366E-006)
 (-3.81981986420325129E-004,-3.00651153262014494E-004)      (-6.32090028129835835E-002,-0.20261139344919793)        (-1.2034369725588669,2.66165869701453063E-018)       (-6.32090028129835557E-002,0.20261139344919793)  (-3.81981986420290055E-004,3.00651153262029239E-004)  (4.26509335626177883E-005,-3.68420349757647066E-005)  (5.10129894988582966E-002,-2.77243532182084342E-002)   (2.65749369702584929E-003,6.29333022528235676E-003) (-5.76794119275059330E-002,-5.87487761306998337E-003) (-4.08200111060614971E-005,-2.20677992563255594E-005)
   (3.28112375053717757E-005,5.03152305364143275E-007) (-3.81981986420325129E-004,-3.00651153262014494E-004)      (-6.32090028129835835E-002,-0.20261139344919793)            (-11.027036972558870,-0.14999999999999999)       (-6.32090028129835557E-002,0.20261139344919793)   (9.69507601129293369E-007,4.96294481804647850E-006)  (4.26509335626177883E-005,-3.68420349757647066E-005)  (5.10129894988582966E-002,-2.77243532182084342E-002)   (2.65749369702584929E-003,6.29333022528235676E-003) (-5.76794119275059330E-002,-5.87487761306998337E-003)
  (-3.06781136055038391E-007,2.10074432044439700E-007)   (3.28112375053717757E-005,5.03152305364143275E-007) (-3.81981986420325129E-004,-3.00651153262014494E-004)      (-6.32090028129835835E-002,-0.20261139344919793)            (-20.850636972558867,-0.14999999999999999) (-1.02977675752312809E-007,-6.11085377379015890E-008)   (9.69507601129293369E-007,4.96294481804647850E-006)  (4.26509335626177883E-005,-3.68420349757647066E-005)  (5.10129894988582966E-002,-2.77243532182084342E-002)   (2.65749369702584929E-003,6.29333022528235676E-003)
  (2.65749369702585232E-003,-6.29333022528235676E-003)   (5.10129894988583035E-002,2.77243532182084307E-002)   (4.26509335626214746E-005,3.68420349757602817E-005)  (9.69507601138144228E-007,-4.96294481806860554E-006)  (-1.02977675750468898E-007,6.11085377423269921E-008)             (28.219496182364320,-0.14999999999999999)       (-7.69505029105812532E-002,0.24738192054345265)  (-3.47515847803956171E-004,3.13616277739344070E-004)   (3.35435868595749948E-005,1.13920802315492487E-008) (-3.92400158467783458E-007,-3.23658382634957584E-007)
  (-5.76794119275059330E-002,5.87487761306999465E-003)  (2.65749369702585232E-003,-6.29333022528235676E-003)   (5.10129894988583035E-002,2.77243532182084307E-002)   (4.26509335626214746E-005,3.68420349757602817E-005)  (9.69507601138144228E-007,-4.96294481806860554E-006)      (-7.69505029105812949E-002,-0.24738192054345265)             (18.395896182364321,-0.14999999999999999)       (-7.69505029105812532E-002,0.24738192054345265)  (-3.47515847803956171E-004,3.13616277739344070E-004)   (3.35435868595749948E-005,1.13920802315492487E-008)
  (-4.08200111060563335E-005,2.20677992563318308E-005)  (-5.76794119275059330E-002,5.87487761306999465E-003)  (2.65749369702585232E-003,-6.29333022528235676E-003)   (5.10129894988583035E-002,2.77243532182084307E-002)   (4.26509335626214746E-005,3.68420349757602817E-005) (-3.47515847804007075E-004,-3.13616277739311598E-004)      (-7.69505029105812949E-002,-0.24738192054345265)         (8.5722961823643207,4.52793586483384514E-018)       (-7.69505029105812532E-002,0.24738192054345265)  (-3.47515847803956171E-004,3.13616277739344070E-004)
 (-2.18541304439284828E-007,-5.84861288685134747E-006)  (-4.08200111060563335E-005,2.20677992563318308E-005)  (-5.76794119275059330E-002,5.87487761306999465E-003)  (2.65749369702585232E-003,-6.29333022528235676E-003)   (5.10129894988583035E-002,2.77243532182084307E-002)  (3.35435868594864833E-005,-1.13920802049968718E-008) (-3.47515847804007075E-004,-3.13616277739311598E-004)      (-7.69505029105812949E-002,-0.24738192054345265)            (-1.2513038176356803,-0.14999999999999999)       (-7.69505029105812532E-002,0.24738192054345265)
   (8.65770158485529443E-008,6.18996147425841708E-008) (-2.18541304439284828E-007,-5.84861288685134747E-006)  (-4.08200111060563335E-005,2.20677992563318308E-005)  (-5.76794119275059330E-002,5.87487761306999465E-003)  (2.65749369702585232E-003,-6.29333022528235676E-003)  (-3.92400158455982436E-007,3.23658382645283498E-007)  (3.35435868594864833E-005,-1.13920802049968718E-008) (-3.47515847804007075E-004,-3.13616277739311598E-004)      (-7.69505029105812949E-002,-0.24738192054345265)            (-11.074903817635681,-0.14999999999999999)
