             (17.304257574447885,-0.14999999999999999)       (-7.65270139200169147E-002,0.24595844860374105)  (-4.12828235574358318E-004,3.44989826559058041E-004)  (3.58424050710900196E-005,-3.31189832615718112E-007) (-3.79931026133870862E-007,-2.84948769500276189E-007)  (2.79107882080205770E-007,-2.45516308657670042E-007)  (2.17102553916825340E-005,-8.63016774129226676E-006)   (1.29092611057235113E-008,1.71288812679258212E-008) (-1.63772577449573854E-011,-4.51180916782275741E-010) (-3.28875283371290192E-012,-5.99075440795862073E-013)
      (-7.65270139200169563E-002,-0.24595844860374105)             (7.4806575744478812,-0.14999999999999999)       (-7.65270139200169147E-002,0.24595844860374105)  (-4.12828235574358318E-004,3.44989826559058041E-004)  (3.58424050710900196E-005,-3.31189832615718112E-007)  (-1.49879006605366322E-005,1.00238297095675906E-005)  (2.79107882080205770E-007,-2.45516308657670042E-007)  (2.17102553916825340E-005,-8.63016774129226676E-006)   (1.29092611057235113E-008,1.71288812679258212E-008) (-1.63772577449573854E-011,-4.51180916782275741E-010)
 (-4.12828235574408517E-004,-3.44989826559049205E-004)      (-7.65270139200169563E-002,-0.24595844860374105)        (-2.3429424255521174,3.78388082082320417E-018)       (-7.65270139200169147E-002,0.24595844860374105)  (-4.12828235574358318E-004,3.44989826559058041E-004) (-4.10186538169586720E-009,-1.32610207264518600E-008)  (-1.49879006605366322E-005,1.00238297095675906E-005)  (2.79107882080205770E-007,-2.45516308657670042E-007)  (2.17102553916825340E-005,-8.63016774129226676E-006)   (1.29092611057235113E-008,1.71288812679258212E-008)
   (3.58424050710015081E-005,3.31189832639320208E-007) (-4.12828235574408517E-004,-3.44989826559049205E-004)      (-7.65270139200169563E-002,-0.24595844860374105)            (-12.166542425552120,-0.14999999999999999)       (-7.65270139200169147E-002,0.24595844860374105)   (1.39436949941741717E-010,3.09756153106954422E-010) (-4.10186538169586720E-009,-1.32610207264518600E-008)  (-1.49879006605366322E-005,1.00238297095675906E-005)  (2.79107882080205770E-007,-2.45516308657670042E-007)  (2.17102553916825340E-005,-8.63016774129226676E-006)
  (-3.79931026116169302E-007,2.84948769495850813E-007)   (3.58424050710015081E-005,3.31189832639320208E-007) (-4.12828235574408517E-004,-3.44989826559049205E-004)      (-7.65270139200169563E-002,-0.24595844860374105)            (-21.990142425552119,-0.14999999999999999)  (-4.98029984392176559E-013,1.40034408832204285E-012)   (1.39436949941741717E-010,3.09756153106954422E-010) (-4.10186538169586720E-009,-1.32610207264518600E-008)  (-1.49879006605366322E-005,1.00238297095675906E-005)  (2.79107882080205770E-007,-2.45516308657670042E-007)
   (2.79107882080205982E-007,2.45516308657670571E-007) (-1.49879006605366322E-005,-1.00238297095675906E-005)  (-4.10186538169494407E-009,1.32610207264524009E-008)  (1.39436949942912178E-010,-3.09756153106774355E-010) (-4.98029984392176559E-013,-1.40034409007772380E-012)             (28.428265809215375,-0.14999999999999999)       (-4.65118612350255908E-002,0.14754971407567671)  (-2.04770903401968988E-004,1.79526299303702349E-004)  (2.17386283258299414E-005,-1.44536516545738177E-007) (-2.30433408324770915E-007,-1.76593843384958329E-007)
   (2.17102553916825340E-005,8.63016774129226676E-006)   (2.79107882080205982E-007,2.45516308657670571E-007) (-1.49879006605366322E-005,-1.00238297095675906E-005)  (-4.10186538169494407E-009,1.32610207264524009E-008)  (1.39436949942912178E-010,-3.09756153106774355E-010)      (-4.65118612350256116E-002,-0.14754971407567671)             (18.604665809215369,-0.14999999999999999)       (-4.65118612350255908E-002,0.14754971407567671)  (-2.04770903401968988E-004,1.79526299303702349E-004)  (2.17386283258299414E-005,-1.44536516545738177E-007)
  (1.29092611057218007E-008,-1.71288812679252819E-008)   (2.17102553916825340E-005,8.63016774129226676E-006)   (2.79107882080205982E-007,2.45516308657670571E-007) (-1.49879006605366322E-005,-1.00238297095675906E-005)  (-4.10186538169494407E-009,1.32610207264524009E-008) (-2.04770903401992949E-004,-1.79526299303690558E-004)      (-4.65118612350256116E-002,-0.14754971407567671)         (8.7810658092153737,2.69366064452508579E-018)       (-4.65118612350255908E-002,0.14754971407567671)  (-2.04770903401968988E-004,1.79526299303702349E-004)
  (-1.63772577466680498E-011,4.51180916780835155E-010)  (1.29092611057218007E-008,-1.71288812679252819E-008)   (2.17102553916825340E-005,8.63016774129226676E-006)   (2.79107882080205982E-007,2.45516308657670571E-007) (-1.49879006605366322E-005,-1.00238297095675906E-005)   (2.17386283257679860E-005,1.44536516559014359E-007) (-2.04770903401992949E-004,-1.79526299303690558E-004)      (-4.65118612350256116E-002,-0.14754971407567671)            (-1.0425341907846288,-0.14999999999999999)       (-4.65118612350255908E-002,0.14754971407567671)
  (-3.28875283389297162E-012,5.99075439625408171E-013)  (-1.63772577466680498E-011,4.51180916780835155E-010)  (1.29092611057218007E-008,-1.71288812679252819E-008)   (2.17102553916825340E-005,8.63016774129226676E-006)   (2.79107882080205982E-007,2.45516308657670571E-007)  (-2.30433408320345512E-007,1.76593843384220748E-007)   (2.17386283257679860E-005,1.44536516559014359E-007) (-2.04770903401992949E-004,-1.79526299303690558E-004)      (-4.65118612350256116E-002,-0.14754971407567671)            (-10.866134190784628,-0.14999999999999999)
