             (19.630021232935089,-0.14999999999999999)       (-5.12903313369211730E-002,0.16409891319851072)  (-3.38341536565231189E-004,2.73907915907907018E-004)  (2.78624948312513986E-005,-2.32806967070385646E-007) (-3.01212599886089094E-007,-2.23248883004054444E-007)   (4.75464029243288170E-004,8.70475149597282265E-004)  (1.04391320147232212E-002,-1.61720638149871429E-003)  (-1.34853299060096106E-005,2.91079336820110949E-005) (-1.24503711216796863E-006,-4.09982460914456896E-006)   (1.80526054761735798E-007,3.63878834496698736E-008)
      (-5.12903313369211938E-002,-0.16409891319851072)             (9.8064212329350902,-0.14999999999999999)       (-5.12903313369211730E-002,0.16409891319851072)  (-3.38341536565231189E-004,2.73907915907907018E-004)  (2.78624948312513986E-005,-2.32806967070385646E-007)  (-7.68876721266485014E-003,7.27137083569315799E-003)   (4.75464029243288170E-004,8.70475149597282265E-004)  (1.04391320147232212E-002,-1.61720638149871429E-003)  (-1.34853299060096106E-005,2.91079336820110949E-005) (-1.24503711216796863E-006,-4.09982460914456896E-006)
 (-3.38341536565245934E-004,-2.73907915907893736E-004)      (-5.12903313369211938E-002,-0.16409891319851072)  (-1.71787670649115563E-002,1.81894597107647566E-018)       (-5.12903313369211730E-002,0.16409891319851072)  (-3.38341536565231189E-004,2.73907915907907018E-004)  (-5.30204291416750229E-006,2.60216478297933469E-005)  (-7.68876721266485014E-003,7.27137083569315799E-003)   (4.75464029243288170E-004,8.70475149597282265E-004)  (1.04391320147232212E-002,-1.61720638149871429E-003)  (-1.34853299060096106E-005,2.91079336820110949E-005)
   (2.78624948311931295E-005,2.32806967086612098E-007) (-3.38341536565245934E-004,-2.73907915907893736E-004)      (-5.12903313369211938E-002,-0.16409891319851072)            (-9.8407787670649114,-0.14999999999999999)       (-5.12903313369211730E-002,0.16409891319851072) (-6.80348167124118274E-007,-1.39293643442589713E-006)  (-5.30204291416750229E-006,2.60216478297933469E-005)  (-7.68876721266485014E-003,7.27137083569315799E-003)   (4.75464029243288170E-004,8.70475149597282265E-004)  (1.04391320147232212E-002,-1.61720638149871429E-003)
  (-3.01212599871337803E-007,2.23248883012905224E-007)   (2.78624948311931295E-005,2.32806967086612098E-007) (-3.38341536565245934E-004,-2.73907915907893736E-004)      (-5.12903313369211938E-002,-0.16409891319851072)            (-19.664378767064910,-0.14999999999999999)   (1.81678633646667126E-008,9.28235683247941177E-009) (-6.80348167124118274E-007,-1.39293643442589713E-006)  (-5.30204291416750229E-006,2.60216478297933469E-005)  (-7.68876721266485014E-003,7.27137083569315799E-003)   (4.75464029243288170E-004,8.70475149597282265E-004)
  (4.75464029243288008E-004,-8.70475149597282590E-004) (-7.68876721266485187E-003,-7.27137083569315452E-003) (-5.30204291416824006E-006,-2.60216478297931165E-005)  (-6.80348167126791934E-007,1.39293643442866290E-006)  (1.81678633647128130E-008,-9.28235683321697729E-009)             (27.351484699911264,-0.14999999999999999)       (-8.64088419184502327E-002,0.27811019217976124)  (-3.74184846887189290E-004,3.26773347159721309E-004)  (3.71526429267832225E-005,-2.51809747397714168E-007) (-3.83886189426694936E-007,-2.97523291475940673E-007)
   (1.04391320147232246E-002,1.61720638149871277E-003)  (4.75464029243288008E-004,-8.70475149597282590E-004) (-7.68876721266485187E-003,-7.27137083569315452E-003) (-5.30204291416824006E-006,-2.60216478297931165E-005)  (-6.80348167126791934E-007,1.39293643442866290E-006)      (-8.64088419184502743E-002,-0.27811019217976124)             (17.527884699911269,-0.14999999999999999)       (-8.64088419184502327E-002,0.27811019217976124)  (-3.74184846887189290E-004,3.26773347159721309E-004)  (3.71526429267832225E-005,-2.51809747397714168E-007)
 (-1.34853299060092413E-005,-2.91079336820127551E-005)   (1.04391320147232246E-002,1.61720638149871277E-003)  (4.75464029243288008E-004,-8.70475149597282590E-004) (-7.68876721266485187E-003,-7.27137083569315452E-003) (-5.30204291416824006E-006,-2.60216478297931165E-005) (-3.74184846887218780E-004,-3.26773347159706564E-004)      (-8.64088419184502743E-002,-0.27811019217976124)         (7.7042846999112644,5.29496932482647049E-018)       (-8.64088419184502327E-002,0.27811019217976124)  (-3.74184846887189290E-004,3.26773347159721309E-004)
  (-1.24503711216713875E-006,4.09982460914070818E-006) (-1.34853299060092413E-005,-2.91079336820127551E-005)   (1.04391320147232246E-002,1.61720638149871277E-003)  (4.75464029243288008E-004,-8.70475149597282590E-004) (-7.68876721266485187E-003,-7.27137083569315452E-003)   (3.71526429266843907E-005,2.51809747418366048E-007) (-3.74184846887218780E-004,-3.26773347159706564E-004)      (-8.64088419184502743E-002,-0.27811019217976124)            (-2.1193153000887350,-0.14999999999999999)       (-8.64088419184502327E-002,0.27811019217976124)
  (1.80526054761459216E-007,-3.63878834491167015E-008)  (-1.24503711216713875E-006,4.09982460914070818E-006) (-1.34853299060092413E-005,-2.91079336820127551E-005)   (1.04391320147232246E-002,1.61720638149871277E-003)  (4.75464029243288008E-004,-8.70475149597282590E-004)  (-3.83886189414893914E-007,2.97523291470040136E-007)   (3.71526429266843907E-005,2.51809747418366048E-007) (-3.74184846887218780E-004,-3.26773347159706564E-004)      (-8.64088419184502743E-002,-0.27811019217976124)            (-11.942915300088737,-0.14999999999999999)
