             (18.443779762080272,-0.14999999999999999)       (-6.32030540573467470E-002,0.20260956102255487)  (-3.89990202623722215E-004,3.16058104165817711E-004)  (3.25173624599999284E-005,-4.84331918257165045E-007) (-3.51214799013544028E-007,-2.40005071881566643E-007)  (2.64115382663173900E-003,-6.30780030591221452E-003)   (5.09629332496015219E-002,2.77373414374976063E-002)   (5.41445182761443882E-005,3.93623279998835338E-005) (-4.49094270460331316E-007,-5.73824758993513804E-006)   (2.34901708399572097E-008,9.30623743761235474E-008)
      (-6.32030540573467886E-002,-0.20260956102255487)             (8.6201797620802729,-0.14999999999999999)       (-6.32030540573467470E-002,0.20260956102255487)  (-3.89990202623722215E-004,3.16058104165817711E-004)  (3.25173624599999284E-005,-4.84331918257165045E-007)  (-5.76668709655309142E-002,5.83189628480606896E-003)  (2.64115382663173900E-003,-6.30780030591221452E-003)   (5.09629332496015219E-002,2.77373414374976063E-002)   (5.41445182761443882E-005,3.93623279998835338E-005) (-4.49094270460331316E-007,-5.73824758993513804E-006)
 (-3.89990202623745471E-004,-3.16058104165808820E-004)      (-6.32030540573467886E-002,-0.20260956102255487)        (-1.2034202379197276,2.66192001788007854E-018)       (-6.32030540573467470E-002,0.20260956102255487)  (-3.89990202623722215E-004,3.16058104165817711E-004)  (-3.76966205963340535E-005,3.28875805395921462E-005)  (-5.76668709655309142E-002,5.83189628480606896E-003)  (2.64115382663173900E-003,-6.30780030591221452E-003)   (5.09629332496015219E-002,2.77373414374976063E-002)   (5.41445182761443882E-005,3.93623279998835338E-005)
   (3.25173624599276459E-005,4.84331918274866551E-007) (-3.89990202623745471E-004,-3.16058104165808820E-004)      (-6.32030540573467886E-002,-0.20260956102255487)            (-11.027020237919729,-0.14999999999999999)       (-6.32030540573467470E-002,0.20260956102255487)  (6.76025776967900607E-007,-5.17246586381577528E-006)  (-3.76966205963340535E-005,3.28875805395921462E-005)  (-5.76668709655309142E-002,5.83189628480606896E-003)  (2.64115382663173900E-003,-6.30780030591221452E-003)   (5.09629332496015219E-002,2.77373414374976063E-002)
  (-3.51214799007643490E-007,2.40005071885254466E-007)   (3.25173624599276459E-005,4.84331918274866551E-007) (-3.89990202623745471E-004,-3.16058104165808820E-004)      (-6.32030540573467886E-002,-0.20260956102255487)            (-20.850620237919728,-0.14999999999999999)   (3.46393745425723312E-008,5.86318752273243086E-008)  (6.76025776967900607E-007,-5.17246586381577528E-006)  (-3.76966205963340535E-005,3.28875805395921462E-005)  (-5.76668709655309142E-002,5.83189628480606896E-003)  (2.64115382663173900E-003,-6.30780030591221452E-003)
   (2.64115382663173597E-003,6.30780030591221626E-003) (-5.76668709655308934E-002,-5.83189628480605855E-003) (-3.76966205963347921E-005,-3.28875805395829304E-005)   (6.76025776970850929E-007,5.17246586383753302E-006)  (3.46393745410971968E-008,-5.86318752302745706E-008)             (28.219478556066285,-0.14999999999999999)       (-7.69637190316262154E-002,0.24738320652611184)  (-3.39533124018751421E-004,2.98195085113747824E-004)  (3.38363645893430428E-005,-9.24071983356768394E-009) (-3.49024041206639596E-007,-2.91526495739900811E-007)
  (5.09629332496015219E-002,-2.77373414374976202E-002)   (2.64115382663173597E-003,6.30780030591221626E-003) (-5.76668709655308934E-002,-5.83189628480605855E-003) (-3.76966205963347921E-005,-3.28875805395829304E-005)   (6.76025776970850929E-007,5.17246586383753302E-006)      (-7.69637190316262432E-002,-0.24738320652611195)             (18.395878556066283,-0.14999999999999999)       (-7.69637190316262154E-002,0.24738320652611184)  (-3.39533124018751421E-004,2.98195085113747824E-004)  (3.38363645893430428E-005,-9.24071983356768394E-009)
  (5.41445182761384928E-005,-3.93623279998894359E-005)  (5.09629332496015219E-002,-2.77373414374976202E-002)   (2.64115382663173597E-003,6.30780030591221626E-003) (-5.76668709655308934E-002,-5.83189628480605855E-003) (-3.76966205963347921E-005,-3.28875805395829304E-005) (-3.39533124018784652E-004,-2.98195085113738933E-004)      (-7.69637190316262432E-002,-0.24738320652611195)         (8.5722785560662835,4.52732780774958611E-018)       (-7.69637190316262154E-002,0.24738320652611184)  (-3.39533124018751421E-004,2.98195085113747824E-004)
  (-4.49094270470657230E-007,5.73824758991301100E-006)  (5.41445182761384928E-005,-3.93623279998894359E-005)  (5.09629332496015219E-002,-2.77373414374976202E-002)   (2.64115382663173597E-003,6.30780030591221626E-003) (-5.76668709655308934E-002,-5.83189628480605855E-003)   (3.38363645892560084E-005,9.24071984831900425E-009) (-3.39533124018784652E-004,-2.98195085113738933E-004)      (-7.69637190316262432E-002,-0.24738320652611195)            (-1.2513214439337179,-0.14999999999999999)       (-7.69637190316262154E-002,0.24738320652611184)
  (2.34901708399572097E-008,-9.30623743731732788E-008)  (-4.49094270470657230E-007,5.73824758991301100E-006)  (5.41445182761384928E-005,-3.93623279998894359E-005)  (5.09629332496015219E-002,-2.77373414374976202E-002)   (2.64115382663173597E-003,6.30780030591221626E-003)  (-3.49024041188938037E-007,2.91526495745801348E-007)   (3.38363645892560084E-005,9.24071984831900425E-009) (-3.39533124018784652E-004,-2.98195085113738933E-004)      (-7.69637190316262432E-002,-0.24738320652611195)            (-11.074921443933718,-0.14999999999999999)
