             (18.459030501018244,-0.14999999999999999)  (4.80728972721170426E-006,-1.27380857485767778E-006)   (2.42233118414717891E-009,7.30518944304614561E-009)  (-2.86325666514756316E-013,2.14855791964062583E-013) (-1.00429283657234363E-016,-4.25334215764549044E-017)  (5.81324286784309843E-008,-3.07776533986621757E-008) (-3.74420469656637918E-005,-1.05445240252583626E-005) (-3.21659467111539941E-008,-2.36340947442624119E-008) (-2.48093345392957318E-012,-9.89351670539081860E-012)  (4.85338356547280077E-015,-1.00049228488310422E-015)
   (4.80728972721170595E-006,1.27380857485767778E-006)             (8.6354305010182451,-0.14999999999999999)  (4.80728972721170426E-006,-1.27380857485767778E-006)   (2.42233118414717891E-009,7.30518944304614561E-009)  (-2.86325666514756316E-013,2.14855791964062583E-013)   (3.54061337303922447E-005,2.61625006674354571E-007)  (5.81324286784309843E-008,-3.07776533986621757E-008) (-3.74420469656637918E-005,-1.05445240252583626E-005) (-3.21659467111539941E-008,-2.36340947442624119E-008) (-2.48093345392957318E-012,-9.89351670539081860E-012)
  (2.42233118414697625E-009,-7.30518944304623495E-009)   (4.80728972721170595E-006,1.27380857485767778E-006)        (-1.1881694989817571,1.34871963766258675E-022)  (4.80728972721170426E-006,-1.27380857485767778E-006)   (2.42233118414717891E-009,7.30518944304614561E-009)  (7.86046141446172128E-010,-1.17516896683390163E-009)   (3.54061337303922447E-005,2.61625006674354571E-007)  (5.81324286784309843E-008,-3.07776533986621757E-008) (-3.74420469656637918E-005,-1.05445240252583626E-005) (-3.21659467111539941E-008,-2.36340947442624119E-008)
 (-2.86325665659424602E-013,-2.14855792594306986E-013)  (2.42233118414697625E-009,-7.30518944304623495E-009)   (4.80728972721170595E-006,1.27380857485767778E-006)            (-11.011769498981756,-0.14999999999999999)  (4.80728972721170426E-006,-1.27380857485767778E-006) (-1.20949761977687287E-013,-3.78917029298818076E-013)  (7.86046141446172128E-010,-1.17516896683390163E-009)   (3.54061337303922447E-005,2.61625006674354571E-007)  (5.81324286784309843E-008,-3.07776533986621757E-008) (-3.74420469656637918E-005,-1.05445240252583626E-005)
  (-1.00429553761979845E-016,4.25320260352699752E-017) (-2.86325665659424602E-013,-2.14855792594306986E-013)  (2.42233118414697625E-009,-7.30518944304623495E-009)   (4.80728972721170595E-006,1.27380857485767778E-006)            (-20.835369498981759,-0.14999999999999999) (-3.27887399365974780E-017,-7.96976352399693428E-017) (-1.20949761977687287E-013,-3.78917029298818076E-013)  (7.86046141446172128E-010,-1.17516896683390163E-009)   (3.54061337303922447E-005,2.61625006674354571E-007)  (5.81324286784309843E-008,-3.07776533986621757E-008)
   (5.81324286784306931E-008,3.07776533986621757E-008)  (3.54061337303922447E-005,-2.61625006674354571E-007)   (7.86046141446442202E-010,1.17516896683430674E-009)  (-1.20949760807233410E-013,3.78917028128364173E-013)  (-3.27875694827004358E-017,7.96984455542057633E-017)             (28.219818291650927,-0.14999999999999999)  (-1.23080863743113167E-005,2.64900919327858253E-006) (-2.63456529832517152E-009,-7.88782326497138837E-009)  (3.12252526130861063E-013,-1.77667818519344611E-013)   (8.37197536340539539E-017,1.81640264479648858E-017)
  (-3.74420469656637918E-005,1.05445240252583626E-005)   (5.81324286784306931E-008,3.07776533986621757E-008)  (3.54061337303922447E-005,-2.61625006674354571E-007)   (7.86046141446442202E-010,1.17516896683430674E-009)  (-1.20949760807233410E-013,3.78917028128364173E-013) (-1.23080863743113183E-005,-2.64900919327858465E-006)             (18.396218291650928,-0.14999999999999999)  (-1.23080863743113167E-005,2.64900919327858253E-006) (-2.63456529832517152E-009,-7.88782326497138837E-009)  (3.12252526130861063E-013,-1.77667818519344611E-013)
  (-3.21659467111533654E-008,2.36340947442619619E-008)  (-3.74420469656637918E-005,1.05445240252583626E-005)   (5.81324286784306931E-008,3.07776533986621757E-008)  (3.54061337303922447E-005,-2.61625006674354571E-007)   (7.86046141446442202E-010,1.17516896683430674E-009)  (-2.63456529832395598E-009,7.88782326497210967E-009) (-1.23080863743113183E-005,-2.64900919327858465E-006)        (8.5726182916509241,-3.73318861265119232E-022)  (-1.23080863743113167E-005,2.64900919327858253E-006) (-2.63456529832517152E-009,-7.88782326497138837E-009)
  (-2.48093345320929395E-012,9.89351670674134120E-012)  (-3.21659467111533654E-008,2.36340947442619619E-008)  (-3.74420469656637918E-005,1.05445240252583626E-005)   (5.81324286784306931E-008,3.07776533986621757E-008)  (3.54061337303922447E-005,-2.61625006674354571E-007)   (3.12252524330162782E-013,1.77667820860252416E-013)  (-2.63456529832395598E-009,7.88782326497210967E-009) (-1.23080863743113183E-005,-2.64900919327858465E-006)            (-1.2509817083490746,-0.14999999999999999)  (-1.23080863743113167E-005,2.64900919327858253E-006)
   (4.85338491599652764E-015,1.00049192474344356E-015)  (-2.48093345320929395E-012,9.89351670674134120E-012)  (-3.21659467111533654E-008,2.36340947442619619E-008)  (-3.74420469656637918E-005,1.05445240252583626E-005)   (5.81324286784306931E-008,3.07776533986621757E-008)  (8.37204739133752097E-017,-1.81602449815282960E-017)   (3.12252524330162782E-013,1.77667820860252416E-013)  (-2.63456529832395598E-009,7.88782326497210967E-009) (-1.23080863743113183E-005,-2.64900919327858465E-006)            (-11.074581708349076,-0.14999999999999999)
