             (17.314927617039949,-0.14999999999999999)  (1.94609078829769406E-005,-6.15402867173051022E-006) (-2.74583920980312253E-010,-2.08077081532152516E-010) (-1.49787303984209319E-014,-2.89621848458001297E-014)  (-7.49258104429153204E-018,6.72247064197144734E-018) (-1.36154705364661540E-009,-1.02834292091106000E-009)   (9.91232628825087974E-006,1.10771019678366596E-005)   (4.52938726348513671E-010,3.67762007090206637E-010)   (7.89200180917965972E-015,7.92457177465371903E-015)  (-2.38501541236616712E-018,5.32351286614217710E-020)
   (1.94609078829769474E-005,6.15402867173051022E-006)             (7.4913276170399472,-0.14999999999999999)  (1.94609078829769406E-005,-6.15402867173051022E-006) (-2.74583920980312253E-010,-2.08077081532152516E-010) (-1.49787303984209319E-014,-2.89621848458001297E-014) (-1.46228728165717759E-005,-1.08159432619241360E-005) (-1.36154705364661540E-009,-1.02834292091106000E-009)   (9.91232628825087974E-006,1.10771019678366596E-005)   (4.52938726348513671E-010,3.67762007090206637E-010)   (7.89200180917965972E-015,7.92457177465371903E-015)
  (-2.74583920982293041E-010,2.08077081531432223E-010)   (1.94609078829769474E-005,6.15402867173051022E-006)        (-2.3322723829600549,5.34458659712049278E-022)  (1.94609078829769406E-005,-6.15402867173051022E-006) (-2.74583920980312253E-010,-2.08077081532152516E-010)   (5.29389446932359778E-011,2.80390363271732260E-011) (-1.46228728165717759E-005,-1.08159432619241360E-005) (-1.36154705364661540E-009,-1.02834292091106000E-009)   (9.91232628825087974E-006,1.10771019678366596E-005)   (4.52938726348513671E-010,3.67762007090206637E-010)
  (-1.49787267970243237E-014,2.89621812444035247E-014)  (-2.74583920982293041E-010,2.08077081531432223E-010)   (1.94609078829769474E-005,6.15402867173051022E-006)            (-12.155872382960053,-0.14999999999999999)  (1.94609078829769406E-005,-6.15402867173051022E-006)  (2.26886517776386826E-015,-4.55638672982544290E-015)   (5.29389446932359778E-011,2.80390363271732260E-011) (-1.46228728165717759E-005,-1.08159432619241360E-005) (-1.36154705364661540E-009,-1.02834292091106000E-009)   (9.91232628825087974E-006,1.10771019678366596E-005)
 (-7.49510202191592574E-018,-6.72805280671117581E-018)  (-1.49787267970243237E-014,2.89621812444035247E-014)  (-2.74583920982293041E-010,2.08077081531432223E-010)   (1.94609078829769474E-005,6.15402867173051022E-006)            (-21.979472382960054,-0.14999999999999999)  (1.50509576309796773E-018,-6.60807837024690410E-020)  (2.26886517776386826E-015,-4.55638672982544290E-015)   (5.29389446932359778E-011,2.80390363271732260E-011) (-1.46228728165717759E-005,-1.08159432619241360E-005) (-1.36154705364661540E-009,-1.02834292091106000E-009)
  (-1.36154705364661540E-009,1.02834292091093055E-009)  (-1.46228728165717725E-005,1.08159432619241343E-005)  (5.29389446929996368E-011,-2.80390363273532961E-011)   (2.26886574048208799E-015,4.55638713498256104E-015)   (1.50496071072523247E-018,6.66885193797781746E-020)             (28.428227491494258,-0.14999999999999999)   (1.53850322008546683E-008,1.72007419779370385E-008)   (1.88807723351096607E-010,1.89874403265061330E-011)  (-6.59914977687277551E-016,1.63291814831294725E-015) (-9.87279372280686867E-019,-1.07735574145544287E-018)
  (9.91232628825087974E-006,-1.10771019678366613E-005)  (-1.36154705364661540E-009,1.02834292091093055E-009)  (-1.46228728165717725E-005,1.08159432619241343E-005)  (5.29389446929996368E-011,-2.80390363273532961E-011)   (2.26886574048208799E-015,4.55638713498256104E-015)  (1.53850322008546683E-008,-1.72007419779370385E-008)             (18.604627491494259,-0.14999999999999999)   (1.53850322008546683E-008,1.72007419779370385E-008)   (1.88807723351096607E-010,1.89874403265061330E-011)  (-6.59914977687277551E-016,1.63291814831294725E-015)
  (4.52938726348705008E-010,-3.67762007090071549E-010)  (9.91232628825087974E-006,-1.10771019678366613E-005)  (-1.36154705364661540E-009,1.02834292091093055E-009)  (-1.46228728165717725E-005,1.08159432619241343E-005)  (5.29389446929996368E-011,-2.80390363273532961E-011)  (1.88807723351091850E-010,-1.89874403265047242E-011)  (1.53850322008546683E-008,-1.72007419779370385E-008)         (8.7810274914942568,1.54037201386401305E-024)   (1.53850322008546683E-008,1.72007419779370385E-008)   (1.88807723351096607E-010,1.89874403265061330E-011)
  (7.89200129147889747E-015,-7.92457123444422923E-015)  (4.52938726348705008E-010,-3.67762007090071549E-010)  (9.91232628825087974E-006,-1.10771019678366613E-005)  (-1.36154705364661540E-009,1.02834292091093055E-009)  (-1.46228728165717725E-005,1.08159432619241343E-005) (-6.59914982962760794E-016,-1.63291815182993608E-015)  (1.88807723351091850E-010,-1.89874403265047242E-011)  (1.53850322008546683E-008,-1.72007419779370385E-008)            (-1.0425725085057422,-0.14999999999999999)   (1.53850322008546683E-008,1.72007419779370385E-008)
 (-2.38492537745101014E-018,-5.26273929841126314E-020)  (7.89200129147889747E-015,-7.92457123444422923E-015)  (4.52938726348705008E-010,-3.67762007090071549E-010)  (9.91232628825087974E-006,-1.10771019678366613E-005)  (-1.36154705364661540E-009,1.02834292091093055E-009)  (-9.87278668882912143E-019,1.07735011427324547E-018) (-6.59914982962760794E-016,-1.63291815182993608E-015)  (1.88807723351091850E-010,-1.89874403265047242E-011)  (1.53850322008546683E-008,-1.72007419779370385E-008)            (-10.866172508505743,-0.14999999999999999)
