             (19.647199898149776,-0.14999999999999999)   (1.29656584395218180E-006,1.20513486165222834E-007)   (4.53328824373521696E-009,9.95741627130925016E-010) (-3.40520469253178326E-014,-2.01691838363941629E-013)  (1.57569899462330854E-016,-6.11946343108686061E-018)  (-7.39288994602585169E-008,2.26907995302726648E-008)   (5.08477588369165106E-005,9.86162554311976564E-005)  (7.46792767874259800E-008,-1.07623604191162000E-008) (-1.95149689691046537E-011,-1.72058640880475292E-011)  (-3.29551633404616917E-015,4.46197344305209000E-016)
  (1.29656584395218222E-006,-1.20513486165222728E-007)             (9.8235998981497765,-0.14999999999999999)   (1.29656584395218180E-006,1.20513486165222834E-007)   (4.53328824373521696E-009,9.95741627130925016E-010) (-3.40520469253178326E-014,-2.01691838363941629E-013) (-9.26880876099423493E-005,-6.52157925733329102E-005)  (-7.39288994602585169E-008,2.26907995302726648E-008)   (5.08477588369165106E-005,9.86162554311976564E-005)  (7.46792767874259800E-008,-1.07623604191162000E-008) (-1.95149689691046537E-011,-1.72058640880475292E-011)
  (4.53328824373500355E-009,-9.95741627130925016E-010)  (1.29656584395218222E-006,-1.20513486165222728E-007)  (-1.01850223696852196E-007,4.50412767986133191E-023)   (1.29656584395218180E-006,1.20513486165222834E-007)   (4.53328824373521696E-009,9.95741627130925016E-010) (-1.83355366976262367E-010,-3.81467863573642662E-010) (-9.26880876099423493E-005,-6.52157925733329102E-005)  (-7.39288994602585169E-008,2.26907995302726648E-008)   (5.08477588369165106E-005,9.86162554311976564E-005)  (7.46792767874259800E-008,-1.07623604191162000E-008)
  (-3.40520467452480058E-014,2.01691838161363083E-013)  (4.53328824373500355E-009,-9.95741627130925016E-010)  (1.29656584395218222E-006,-1.20513486165222728E-007)            (-9.8236001018502250,-0.14999999999999999)   (1.29656584395218180E-006,1.20513486165222834E-007)  (3.16788067906439684E-014,-3.93942426476412314E-014) (-1.83355366976262367E-010,-3.81467863573642662E-010) (-9.26880876099423493E-005,-6.52157925733329102E-005)  (-7.39288994602585169E-008,2.26907995302726648E-008)   (5.08477588369165106E-005,9.86162554311976564E-005)
   (1.57569854444873272E-016,6.11905827396865423E-018)  (-3.40520467452480058E-014,2.01691838161363083E-013)  (4.53328824373500355E-009,-9.95741627130925016E-010)  (1.29656584395218222E-006,-1.20513486165222728E-007)            (-19.647200101850224,-0.14999999999999999)  (-6.68097346340303311E-018,1.09273505197958654E-019)  (3.16788067906439684E-014,-3.93942426476412314E-014) (-1.83355366976262367E-010,-3.81467863573642662E-010) (-9.26880876099423493E-005,-6.52157925733329102E-005)  (-7.39288994602585169E-008,2.26907995302726648E-008)
 (-7.39288994602567170E-008,-2.26907995302708649E-008)  (-9.26880876099423493E-005,6.52157925733329102E-005)  (-1.83355366976262367E-010,3.81467863571121674E-010)   (3.16788075109232881E-014,3.93942498504344477E-014) (-6.68601541865182051E-018,-1.06932597403879020E-019)             (27.348942209664276,-0.14999999999999999) (-3.55527326329117877E-006,-3.21311187612751020E-007) (-4.78098261461339970E-009,-1.60930253352760200E-009)   (5.56039380669140365E-014,2.31505797022240156E-013) (-1.71932382943050223E-016,-1.97493126436918345E-017)
  (5.08477588369165106E-005,-9.86162554311976699E-005) (-7.39288994602567170E-008,-2.26907995302708649E-008)  (-9.26880876099423493E-005,6.52157925733329102E-005)  (-1.83355366976262367E-010,3.81467863571121674E-010)   (3.16788075109232881E-014,3.93942498504344477E-014)  (-3.55527326329117919E-006,3.21311187612750861E-007)             (17.525342209664277,-0.14999999999999999) (-3.55527326329117877E-006,-3.21311187612751020E-007) (-4.78098261461339970E-009,-1.60930253352760200E-009)   (5.56039380669140365E-014,2.31505797022240156E-013)
   (7.46792767874267079E-008,1.07623604191172803E-008)  (5.08477588369165106E-005,-9.86162554311976699E-005) (-7.39288994602567170E-008,-2.26907995302708649E-008)  (-9.26880876099423493E-005,6.52157925733329102E-005)  (-1.83355366976262367E-010,3.81467863571121674E-010)  (-4.78098261461283722E-009,1.60930253352733193E-009)  (-3.55527326329117919E-006,3.21311187612750861E-007)        (7.7017422096642765,-1.36125306976855571E-022) (-3.55527326329117877E-006,-3.21311187612751020E-007) (-4.78098261461339970E-009,-1.60930253352760200E-009)
  (-1.95149689746868207E-011,1.72058640880475292E-011)   (7.46792767874267079E-008,1.07623604191172803E-008)  (5.08477588369165106E-005,-9.86162554311976699E-005) (-7.39288994602567170E-008,-2.26907995302708649E-008)  (-9.26880876099423493E-005,6.52157925733329102E-005)  (5.56039378868442097E-014,-2.31505796572065585E-013)  (-4.78098261461283722E-009,1.60930253352733193E-009)  (-3.55527326329117919E-006,3.21311187612750861E-007)            (-2.1218577903357239,-0.14999999999999999) (-3.55527326329117877E-006,-3.21311187612751020E-007)
 (-3.29551885502379339E-015,-4.46190141511996516E-016)  (-1.95149689746868207E-011,1.72058640880475292E-011)   (7.46792767874267079E-008,1.07623604191172803E-008)  (5.08477588369165106E-005,-9.86162554311976699E-005) (-7.39288994602567170E-008,-2.26907995302708649E-008)  (-1.71932112838304754E-016,1.97504380801312975E-017)  (5.56039378868442097E-014,-2.31505796572065585E-013)  (-4.78098261461283722E-009,1.60930253352733193E-009)  (-3.55527326329117919E-006,3.21311187612750861E-007)            (-11.945457790335723,-0.14999999999999999)
