             (19.647199898099718,-0.14999999999999999)   (1.41380207846370653E-006,8.59408915132059371E-008)   (4.60040367582945524E-009,8.17636766575373380E-010)  (1.67609154352008535E-013,-4.79776628741576005E-014)  (1.44706442896661290E-016,-4.10803297266347140E-017)  (7.13038351219357510E-008,-1.46871989454274175E-008)  (-9.60611279666554341E-005,5.57944411581381996E-005)  (-6.83777458983617741E-008,1.09599657671330546E-008)  (1.26211858015739214E-011,-2.16303509229124631E-011)   (1.49468089666162180E-015,6.76185788559709807E-016)
  (1.41380207846370675E-006,-8.59408915132058444E-008)             (9.8235998980997206,-0.14999999999999999)   (1.41380207846370653E-006,8.59408915132059371E-008)   (4.60040367582945524E-009,8.17636766575373380E-010)  (1.67609154352008535E-013,-4.79776628741576005E-014)  (6.46419979337361144E-005,-8.71794758070542925E-005)  (7.13038351219357510E-008,-1.46871989454274175E-008)  (-9.60611279666554341E-005,5.57944411581381996E-005)  (-6.83777458983617741E-008,1.09599657671330546E-008)  (1.26211858015739214E-011,-2.16303509229124631E-011)
  (4.60040367582928650E-009,-8.17636766575463440E-010)  (1.41380207846370675E-006,-8.59408915132058444E-008)  (-1.01900281863420526E-007,4.83469805828487098E-023)   (1.41380207846370653E-006,8.59408915132059371E-008)   (4.60040367582945524E-009,8.17636766575373380E-010)   (1.99421829429255799E-010,3.42078057173610405E-010)  (6.46419979337361144E-005,-8.71794758070542925E-005)  (7.13038351219357510E-008,-1.46871989454274175E-008)  (-9.60611279666554341E-005,5.57944411581381996E-005)  (-6.83777458983617741E-008,1.09599657671330546E-008)
   (1.67609154397025987E-013,4.79776626940877674E-014)  (4.60040367582928650E-009,-8.17636766575463440E-010)  (1.41380207846370675E-006,-8.59408915132058444E-008)            (-9.8236001019002810,-0.14999999999999999)   (1.41380207846370653E-006,8.59408915132059371E-008)   (4.98099902244439215E-014,4.70400394834981437E-014)   (1.99421829429255799E-010,3.42078057173610405E-010)  (6.46419979337361144E-005,-8.71794758070542925E-005)  (7.13038351219357510E-008,-1.46871989454274175E-008)  (-9.60611279666554341E-005,5.57944411581381996E-005)
   (1.44706352861746126E-016,4.10799695869740862E-017)   (1.67609154397025987E-013,4.79776626940877674E-014)  (4.60040367582928650E-009,-8.17636766575463440E-010)  (1.41380207846370675E-006,-8.59408915132058444E-008)            (-19.647200101900285,-0.14999999999999999)  (1.30484878747665063E-017,-6.93293819484412251E-018)   (4.98099902244439215E-014,4.70400394834981437E-014)   (1.99421829429255799E-010,3.42078057173610405E-010)  (6.46419979337361144E-005,-8.71794758070542925E-005)  (7.13038351219357510E-008,-1.46871989454274175E-008)
   (7.13038351219368363E-008,1.46871989454263372E-008)   (6.46419979337361144E-005,8.71794758070542925E-005)  (1.99421829429255799E-010,-3.42078057171989751E-010)  (4.98099958966435755E-014,-4.70400402037774634E-014)   (1.30524494110334100E-017,6.93798015009290914E-018)             (27.348942209848168,-0.14999999999999999) (-3.33010556223977189E-006,-3.92605783041753664E-007) (-4.84966489936923952E-009,-1.43414141192748763E-009)  (-1.46432692036310051E-013,7.71740141059527262E-014)  (-1.58862113186719931E-016,1.48426322403458616E-017)
 (-9.60611279666554341E-005,-5.57944411581381996E-005)   (7.13038351219368363E-008,1.46871989454263372E-008)   (6.46419979337361144E-005,8.71794758070542925E-005)  (1.99421829429255799E-010,-3.42078057171989751E-010)  (4.98099958966435755E-014,-4.70400402037774634E-014)  (-3.33010556223977232E-006,3.92605783041753452E-007)             (17.525342209848169,-0.14999999999999999) (-3.33010556223977189E-006,-3.92605783041753664E-007) (-4.84966489936923952E-009,-1.43414141192748763E-009)  (-1.46432692036310051E-013,7.71740141059527262E-014)
 (-6.83777458983605168E-008,-1.09599657671341349E-008) (-9.60611279666554341E-005,-5.57944411581381996E-005)   (7.13038351219368363E-008,1.46871989454263372E-008)   (6.46419979337361144E-005,8.71794758070542925E-005)  (1.99421829429255799E-010,-3.42078057171989751E-010)  (-4.84966489936860920E-009,1.43414141192757758E-009)  (-3.33010556223977232E-006,3.92605783041753452E-007)        (7.7017422098481676,-1.29931182707660779E-022) (-3.33010556223977189E-006,-3.92605783041753664E-007) (-4.84966489936923952E-009,-1.43414141192748763E-009)
   (1.26211858019340616E-011,2.16303509296650809E-011) (-6.83777458983605168E-008,-1.09599657671341349E-008) (-9.60611279666554341E-005,-5.57944411581381996E-005)   (7.13038351219368363E-008,1.46871989454263372E-008)   (6.46419979337361144E-005,8.71794758070542925E-005) (-1.46432692216379859E-013,-7.71740134757083104E-014)  (-4.84966489936860920E-009,1.43414141192757758E-009)  (-3.33010556223977232E-006,3.92605783041753452E-007)            (-2.1218577901518314,-0.14999999999999999) (-3.33010556223977189E-006,-3.92605783041753664E-007)
  (1.49468629875653129E-015,-6.76182727372594405E-016)   (1.26211858019340616E-011,2.16303509296650809E-011) (-6.83777458983605168E-008,-1.09599657671341349E-008) (-9.60611279666554341E-005,-5.57944411581381996E-005)   (7.13038351219368363E-008,1.46871989454263372E-008) (-1.58861933116889626E-016,-1.48415068039063987E-017) (-1.46432692216379859E-013,-7.71740134757083104E-014)  (-4.84966489936860920E-009,1.43414141192757758E-009)  (-3.33010556223977232E-006,3.92605783041753452E-007)            (-11.945457790151833,-0.14999999999999999)
