             (16.844732781350146,-0.14999999999999999)  (3.21913615940562566E-006,-1.04333879806108776E-006) (-5.77583621434172241E-010,-4.16791879905857504E-010)   (1.79793487941211876E-013,1.53354299281374631E-013)  (2.88685360897019708E-018,-1.52748005261753650E-017)  (-1.22022598262936273E-008,9.11798340575123790E-008)  (1.55587672048100092E-005,-5.09636266911921788E-005)  (5.74313081464665538E-008,-3.62161225618838557E-008)   (5.20578056644238317E-012,4.45528356240862483E-012)  (-3.92818173732739057E-016,6.17397841084416349E-016)
   (3.21913615940562650E-006,1.04333879806108797E-006)             (7.0211327813501470,-0.14999999999999999)  (3.21913615940562566E-006,-1.04333879806108776E-006) (-5.77583621434172241E-010,-4.16791879905857504E-010)   (1.79793487941211876E-013,1.53354299281374631E-013)   (1.63889201055310620E-005,2.90547082078116122E-005)  (-1.22022598262936273E-008,9.11798340575123790E-008)  (1.55587672048100092E-005,-5.09636266911921788E-005)  (5.74313081464665538E-008,-3.62161225618838557E-008)   (5.20578056644238317E-012,4.45528356240862483E-012)
  (-5.77583621434487396E-010,4.16791879905947512E-010)   (3.21913615940562650E-006,1.04333879806108797E-006)        (-2.8024672186498516,8.40629353145477586E-023)  (3.21913615940562566E-006,-1.04333879806108776E-006) (-5.77583621434172241E-010,-4.16791879905857504E-010)  (-1.58590633317627961E-010,4.38888227798506616E-010)   (1.63889201055310620E-005,2.90547082078116122E-005)  (-1.22022598262936273E-008,9.11798340575123790E-008)  (1.55587672048100092E-005,-5.09636266911921788E-005)  (5.74313081464665538E-008,-3.62161225618838557E-008)
  (1.79793488706508661E-013,-1.53354300046671416E-013)  (-5.77583621434487396E-010,4.16791879905947512E-010)   (3.21913615940562650E-006,1.04333879806108797E-006)            (-12.626067218649853,-0.14999999999999999)  (3.21913615940562566E-006,-1.04333879806108776E-006)   (1.14081301405818191E-014,7.87212162931284251E-015)  (-1.58590633317627961E-010,4.38888227798506616E-010)   (1.63889201055310620E-005,2.90547082078116122E-005)  (-1.22022598262936273E-008,9.11798340575123790E-008)  (1.55587672048100092E-005,-5.09636266911921788E-005)
   (2.88653848676714806E-018,1.52738776682950072E-017)  (1.79793488706508661E-013,-1.53354300046671416E-013)  (-5.77583621434487396E-010,4.16791879905947512E-010)   (3.21913615940562650E-006,1.04333879806108797E-006)            (-22.449667218649857,-0.14999999999999999)  (-1.12541872810369175E-018,1.59573046209301931E-018)   (1.14081301405818191E-014,7.87212162931284251E-015)  (-1.58590633317627961E-010,4.38888227798506616E-010)   (1.63889201055310620E-005,2.90547082078116122E-005)  (-1.22022598262936273E-008,9.11798340575123790E-008)
 (-1.22022598262932683E-008,-9.11798340575113069E-008)  (1.63889201055310586E-005,-2.90547082078116122E-005) (-1.58590633315287040E-010,-4.38888227798146483E-010)  (1.14081283398835150E-014,-7.87212631112843028E-015) (-1.12145719183678783E-018,-1.59978203327508039E-018)             (29.914548986376609,-0.14999999999999999)  (-1.09077023066834636E-005,2.60659036192551715E-006)  (3.77311386569588168E-010,-1.71327717053639159E-010) (-1.57142342785548845E-013,-1.20707724009924202E-013) (-1.61180680416849980E-017,-9.48553918724774106E-018)
   (1.55587672048100092E-005,5.09636266911921856E-005) (-1.22022598262932683E-008,-9.11798340575113069E-008)  (1.63889201055310586E-005,-2.90547082078116122E-005) (-1.58590633315287040E-010,-4.38888227798146483E-010)  (1.14081283398835150E-014,-7.87212631112843028E-015) (-1.09077023066834653E-005,-2.60659036192551757E-006)             (20.090948986376610,-0.14999999999999999)  (-1.09077023066834636E-005,2.60659036192551715E-006)  (3.77311386569588168E-010,-1.71327717053639159E-010) (-1.57142342785548845E-013,-1.20707724009924202E-013)
   (5.74313081464658325E-008,3.62161225618820558E-008)   (1.55587672048100092E-005,5.09636266911921856E-005) (-1.22022598262932683E-008,-9.11798340575113069E-008)  (1.63889201055310586E-005,-2.90547082078116122E-005) (-1.58590633315287040E-010,-4.38888227798146483E-010)   (3.77311386570623591E-010,1.71327717053999292E-010) (-1.09077023066834653E-005,-2.60659036192551757E-006)        (10.267348986376609,-3.23910846237536161E-022)  (-1.09077023066834636E-005,2.60659036192551715E-006)  (3.77311386569588168E-010,-1.71327717053639159E-010)
  (5.20578057170942583E-012,-4.45528356420932351E-012)   (5.74313081464658325E-008,3.62161225618820558E-008)   (1.55587672048100092E-005,5.09636266911921856E-005) (-1.22022598262932683E-008,-9.11798340575113069E-008)  (1.63889201055310586E-005,-2.90547082078116122E-005)  (-1.57142344766316984E-013,1.20707726530901840E-013)   (3.77311386570623591E-010,1.71327717053999292E-010) (-1.09077023066834653E-005,-2.60659036192551757E-006)            (0.44374898637660853,-0.14999999999999999)  (-1.09077023066834636E-005,2.60659036192551715E-006)
 (-3.92815832824944973E-016,-6.17403243179325736E-016)  (5.20578057170942583E-012,-4.45528356420932351E-012)   (5.74313081464658325E-008,3.62161225618820558E-008)   (1.55587672048100092E-005,5.09636266911921856E-005) (-1.22022598262932683E-008,-9.11798340575113069E-008)  (-1.61169876227031143E-017,9.48806016487213476E-018)  (-1.57142344766316984E-013,1.20707726530901840E-013)   (3.77311386570623591E-010,1.71327717053999292E-010) (-1.09077023066834653E-005,-2.60659036192551757E-006)            (-9.3798510136233908,-0.14999999999999999)
