             (16.219628757964358,-0.14999999999999999)  (-9.71009053608306469E-007,1.47473221656967483E-007) (-3.00772198459116700E-011,-3.32212187658607134E-010)   (1.79143530383755255E-015,2.06561344810845810E-015) (-8.49653546715557111E-018,-1.46116249974673916E-017) (-1.97902572226739051E-014,-6.09653927128427099E-014)  (-2.47344390443070684E-011,4.97353672599056175E-011)  (-1.27636204066922404E-014,7.86353659438894893E-015)  (1.93720004379057787E-018,-2.62816631074218832E-018)   (2.06003767325346374E-021,3.40966289234821486E-021)
 (-9.71009053608306680E-007,-1.47473221656967562E-007)             (6.3960287579643582,-0.14999999999999999)  (-9.71009053608306469E-007,1.47473221656967483E-007) (-3.00772198459116700E-011,-3.32212187658607134E-010)   (1.79143530383755255E-015,2.06561344810845810E-015) (-4.19408873990707413E-011,-1.02487591338758293E-011) (-1.97902572226739051E-014,-6.09653927128427099E-014)  (-2.47344390443070684E-011,4.97353672599056175E-011)  (-1.27636204066922404E-014,7.86353659438894893E-015)  (1.93720004379057787E-018,-2.62816631074218832E-018)
  (-3.00772198457991282E-011,3.32212187658584645E-010) (-9.71009053608306680E-007,-1.47473221656967562E-007)       (-3.4275712420356421,-3.49647941289720086E-023)  (-9.71009053608306469E-007,1.47473221656967483E-007) (-3.00772198459116700E-011,-3.32212187658607134E-010) (-5.52339495607780557E-016,-1.81369939107356764E-016) (-4.19408873990707413E-011,-1.02487591338758293E-011) (-1.97902572226739051E-014,-6.09653927128427099E-014)  (-2.47344390443070684E-011,4.97353672599056175E-011)  (-1.27636204066922404E-014,7.86353659438894893E-015)
  (1.79143516878517970E-015,-2.06561329054735691E-015)  (-3.00772198457991282E-011,3.32212187658584645E-010) (-9.71009053608306680E-007,-1.47473221656967562E-007)            (-13.251171242035642,-0.14999999999999999)  (-9.71009053608306469E-007,1.47473221656967483E-007) (-2.13334889863445517E-021,-8.68332956807038900E-020) (-5.52339495607780557E-016,-1.81369939107356764E-016) (-4.19408873990707413E-011,-1.02487591338758293E-011) (-1.97902572226739051E-014,-6.09653927128427099E-014)  (-2.47344390443070684E-011,4.97353672599056175E-011)
  (-8.49644543224041414E-018,1.46119176109416521E-017)  (1.79143516878517970E-015,-2.06561329054735691E-015)  (-3.00772198457991282E-011,3.32212187658584645E-010) (-9.71009053608306680E-007,-1.47473221656967562E-007)            (-23.074771242035641,-0.14999999999999999)  (3.36672897265922041E-022,-1.53623712811396116E-022) (-2.13334889863445517E-021,-8.68332956807038900E-020) (-5.52339495607780557E-016,-1.81369939107356764E-016) (-4.19408873990707413E-011,-1.02487591338758293E-011) (-1.97902572226739051E-014,-6.09653927128427099E-014)
  (-1.97902572226739051E-014,6.09653927128402991E-014)  (-4.19408873990707284E-011,1.02487591338758276E-011)  (-5.52339495609497808E-016,1.81369939107356764E-016)  (-2.13334477716311928E-021,8.68333066712941201E-020)   (3.36665341235139531E-022,1.53629379834482998E-022)             (30.175052812489376,-0.14999999999999999)  (-4.68790464817165058E-010,8.26279211658591510E-009)  (-1.55559953201728164E-011,1.44080755145888204E-011)   (1.23115297561482335E-015,1.77002291655516649E-015) (-1.09969770809305339E-018,-1.34498895404176730E-018)
 (-2.47344390443070749E-011,-4.97353672599056304E-011)  (-1.97902572226739051E-014,6.09653927128402991E-014)  (-4.19408873990707284E-011,1.02487591338758276E-011)  (-5.52339495609497808E-016,1.81369939107356764E-016)  (-2.13334477716311928E-021,8.68333066712941201E-020) (-4.68790464817166816E-010,-8.26279211658591676E-009)             (20.351452812489374,-0.14999999999999999)  (-4.68790464817165058E-010,8.26279211658591510E-009)  (-1.55559953201728164E-011,1.44080755145888204E-011)   (1.23115297561482335E-015,1.77002291655516649E-015)
 (-1.27636204066915541E-014,-7.86353659438414162E-015) (-2.47344390443070749E-011,-4.97353672599056304E-011)  (-1.97902572226739051E-014,6.09653927128402991E-014)  (-4.19408873990707284E-011,1.02487591338758276E-011)  (-5.52339495609497808E-016,1.81369939107356764E-016) (-1.55559953201741347E-011,-1.44080755145877638E-011) (-4.68790464817166816E-010,-8.26279211658591676E-009)         (10.527852812489373,7.28973529790403410E-025)  (-4.68790464817165058E-010,8.26279211658591510E-009)  (-1.55559953201728164E-011,1.44080755145888204E-011)
   (1.93720003335810348E-018,2.62816631211601231E-018) (-1.27636204066915541E-014,-7.86353659438414162E-015) (-2.47344390443070749E-011,-4.97353672599056304E-011)  (-1.97902572226739051E-014,6.09653927128402991E-014)  (-4.19408873990707284E-011,1.02487591338758276E-011)  (1.23115297139443664E-015,-1.77002291725856417E-015) (-1.55559953201741347E-011,-1.44080755145877638E-011) (-4.68790464817166816E-010,-8.26279211658591676E-009)            (0.70425281248937277,-0.14999999999999999)  (-4.68790464817165058E-010,8.26279211658591510E-009)
  (2.06003355178212784E-021,-3.40965258866987492E-021)   (1.93720003335810348E-018,2.62816631211601231E-018) (-1.27636204066915541E-014,-7.86353659438414162E-015) (-2.47344390443070749E-011,-4.97353672599056304E-011)  (-1.97902572226739051E-014,6.09653927128402991E-014)  (-1.09969700469527866E-018,1.34498869026760178E-018)  (1.23115297139443664E-015,-1.77002291725856417E-015) (-1.55559953201741347E-011,-1.44080755145877638E-011) (-4.68790464817166816E-010,-8.26279211658591676E-009)            (-9.1193471875106269,-0.14999999999999999)
