             (16.844732781036857,-0.14999999999999999)  (3.21913635753766039E-006,-1.04334161821563639E-006) (-4.20938650325742154E-010,-4.79174546226021867E-010) (-1.83385411372821389E-014,-1.81712329974317857E-013)  (8.45750921096934524E-019,-9.09373784640897390E-018)  (1.01291118818520172E-007,-5.14587969299653928E-008)  (1.63883650644869270E-005,-2.90539810162005907E-005) (-5.60726910979512202E-008,-3.53050834959669562E-009)   (6.47471259636855763E-013,4.58973199425427585E-012)  (4.20805811944171459E-016,-8.72483533116518004E-017)
   (3.21913635753766081E-006,1.04334161821563661E-006)             (7.0211327810368580,-0.14999999999999999)  (3.21913635753766039E-006,-1.04334161821563639E-006) (-4.20938650325742154E-010,-4.79174546226021867E-010) (-1.83385411372821389E-014,-1.81712329974317857E-013)   (1.55593269035324400E-005,5.09628904489976359E-005)  (1.01291118818520172E-007,-5.14587969299653928E-008)  (1.63883650644869270E-005,-2.90539810162005907E-005) (-5.60726910979512202E-008,-3.53050834959669562E-009)   (6.47471259636855763E-013,4.58973199425427585E-012)
  (-4.20938650326057309E-010,4.79174546226111926E-010)   (3.21913635753766081E-006,1.04334161821563661E-006)        (-2.8024672189631414,8.40629353145477586E-023)  (3.21913635753766039E-006,-1.04334161821563639E-006) (-4.20938650325742154E-010,-4.79174546226021867E-010) (-1.47970842720028995E-010,-4.13294976057600779E-010)   (1.55593269035324400E-005,5.09628904489976359E-005)  (1.01291118818520172E-007,-5.14587969299653928E-008)  (1.63883650644869270E-005,-2.90539810162005907E-005) (-5.60726910979512202E-008,-3.53050834959669562E-009)
  (-1.83385403719853609E-014,1.81712329209021072E-013)  (-4.20938650326057309E-010,4.79174546226111926E-010)   (3.21913635753766081E-006,1.04334161821563661E-006)            (-12.626067218963144,-0.14999999999999999)  (3.21913635753766039E-006,-1.04334161821563639E-006) (-8.79609156081779608E-014,-2.30408051040162178E-015) (-1.47970842720028995E-010,-4.13294976057600779E-010)   (1.55593269035324400E-005,5.09628904489976359E-005)  (1.01291118818520172E-007,-5.14587969299653928E-008)  (1.63883650644869270E-005,-2.90539810162005907E-005)
   (8.45435798893885311E-019,9.09281498852861608E-018)  (-1.83385403719853609E-014,1.81712329209021072E-013)  (-4.20938650326057309E-010,4.79174546226111926E-010)   (3.21913635753766081E-006,1.04334161821563661E-006)            (-22.449667218963143,-0.14999999999999999)  (-5.73473697759283936E-018,4.37608617793263087E-019) (-8.79609156081779608E-014,-2.30408051040162178E-015) (-1.47970842720028995E-010,-4.13294976057600779E-010)   (1.55593269035324400E-005,5.09628904489976359E-005)  (1.01291118818520172E-007,-5.14587969299653928E-008)
   (1.01291118818519801E-007,5.14587969299664714E-008)  (1.55593269035324366E-005,-5.09628904489976359E-005)  (-1.47970842719308728E-010,4.13294976055800058E-010)  (-8.79609208752204966E-014,2.30407870970331848E-015) (-5.73707788538691912E-018,-4.43010712702677608E-019)             (29.914548986689901,-0.14999999999999999)  (-1.09077025048155135E-005,2.60659318208012444E-006)  (2.20666415463298385E-010,-1.08945050723535949E-010)   (4.09897053856775929E-014,2.14358898585994422E-013) (-1.40753411579754061E-017,-1.56724328806980639E-017)
   (1.63883650644869270E-005,2.90539810162005907E-005)   (1.01291118818519801E-007,5.14587969299664714E-008)  (1.55593269035324366E-005,-5.09628904489976359E-005)  (-1.47970842719308728E-010,4.13294976055800058E-010)  (-8.79609208752204966E-014,2.30407870970331848E-015) (-1.09077025048155152E-005,-2.60659318208012529E-006)             (20.090948986689899,-0.14999999999999999)  (-1.09077025048155135E-005,2.60659318208012444E-006)  (2.20666415463298385E-010,-1.08945050723535949E-010)   (4.09897053856775929E-014,2.14358898585994422E-013)
  (-5.60726910979535562E-008,3.53050834959705544E-009)   (1.63883650644869270E-005,2.90539810162005907E-005)   (1.01291118818519801E-007,5.14587969299664714E-008)  (1.55593269035324366E-005,-5.09628904489976359E-005)  (-1.47970842719308728E-010,4.13294976055800058E-010)   (2.20666415464333782E-010,1.08945050723896096E-010) (-1.09077025048155152E-005,-2.60659318208012529E-006)        (10.267348986689900,-3.23910846237536161E-022)  (-1.09077025048155135E-005,2.60659318208012444E-006)  (2.20666415463298385E-010,-1.08945050723535949E-010)
  (6.47471261437554144E-013,-4.58973199893609146E-012)  (-5.60726910979535562E-008,3.53050834959705544E-009)   (1.63883650644869270E-005,2.90539810162005907E-005)   (1.01291118818519801E-007,5.14587969299664714E-008)  (1.55593269035324366E-005,-5.09628904489976359E-005)  (4.09897034049094605E-014,-2.14358896065016809E-013)   (2.20666415464333782E-010,1.08945050723896096E-010) (-1.09077025048155152E-005,-2.60659318208012529E-006)            (0.44374898668989843,-0.14999999999999999)  (-1.09077025048155135E-005,2.60659318208012444E-006)
   (4.20801850407904558E-016,8.72443017404697351E-017)  (6.47471261437554144E-013,-4.58973199893609146E-012)  (-5.60726910979535562E-008,3.53050834959705544E-009)   (1.63883650644869270E-005,2.90539810162005907E-005)   (1.01291118818519801E-007,5.14587969299664714E-008)  (-1.40742607389935224E-017,1.56749538583224560E-017)  (4.09897034049094605E-014,-2.14358896065016809E-013)   (2.20666415464333782E-010,1.08945050723896096E-010) (-1.09077025048155152E-005,-2.60659318208012529E-006)            (-9.3798510133101018,-0.14999999999999999)
