             (18.459030489327141,-0.14999999999999999)  (7.78763584307281973E-006,-2.16131252916891614E-006)   (7.09699056692926296E-009,3.03760255975760846E-008)  (-2.14143536956054912E-012,1.58430515054856814E-012) (-3.76371696149580502E-016,-3.55128802767522043E-016)  (1.72556162206639966E-008,-7.22040946477259486E-008) (-3.61197613775035697E-005,-6.20434720008937078E-005)  (-4.74083012500795592E-009,1.65940746493658281E-008)  (2.64308594342168378E-011,-1.20106888046703277E-012) (-5.63376146995045401E-015,-2.26671994119670662E-015)
   (7.78763584307282142E-006,2.16131252916891784E-006)             (8.6354304893271401,-0.14999999999999999)  (7.78763584307281973E-006,-2.16131252916891614E-006)   (7.09699056692926296E-009,3.03760255975760846E-008)  (-2.14143536956054912E-012,1.58430515054856814E-012)   (6.44944218017951616E-005,5.24381877169399215E-005)  (1.72556162206639966E-008,-7.22040946477259486E-008) (-3.61197613775035697E-005,-6.20434720008937078E-005)  (-4.74083012500795592E-009,1.65940746493658281E-008)  (2.64308594342168378E-011,-1.20106888046703277E-012)
  (7.09699056692847466E-009,-3.03760255975767993E-008)   (7.78763584307282142E-006,2.16131252916891784E-006)        (-1.1881695106728607,2.18330564442127787E-022)  (7.78763584307281973E-006,-2.16131252916891614E-006)   (7.09699056692926296E-009,3.03760255975760846E-008)  (5.88336909786544042E-009,-1.47344374842593608E-009)   (6.44944218017951616E-005,5.24381877169399215E-005)  (1.72556162206639966E-008,-7.22040946477259486E-008) (-3.61197613775035697E-005,-6.20434720008937078E-005)  (-4.74083012500795592E-009,1.65940746493658281E-008)
 (-2.14143536821002571E-012,-1.58430515234926642E-012)  (7.09699056692847466E-009,-3.03760255975767993E-008)   (7.78763584307282142E-006,2.16131252916891784E-006)            (-11.011769510672861,-0.14999999999999999)  (7.78763584307281973E-006,-2.16131252916891614E-006) (-3.32625481914982035E-014,-1.06321207981540614E-012)  (5.88336909786544042E-009,-1.47344374842593608E-009)   (6.44944218017951616E-005,5.24381877169399215E-005)  (1.72556162206639966E-008,-7.22040946477259486E-008) (-3.61197613775035697E-005,-6.20434720008937078E-005)
  (-3.76371876219410782E-016,3.55126506877185541E-016) (-2.14143536821002571E-012,-1.58430515234926642E-012)  (7.09699056692847466E-009,-3.03760255975767993E-008)   (7.78763584307282142E-006,2.16131252916891784E-006)            (-20.835369510672859,-0.14999999999999999)  (2.09504455747506538E-016,-1.54916247176663802E-017) (-3.32625481914982035E-014,-1.06321207981540614E-012)  (5.88336909786544042E-009,-1.47344374842593608E-009)   (6.44944218017951616E-005,5.24381877169399215E-005)  (1.72556162206639966E-008,-7.22040946477259486E-008)
   (1.72556162206625573E-008,7.22040946477263986E-008)  (6.44944218017951616E-005,-5.24381877169399215E-005)   (5.88336909786710636E-009,1.47344374842629632E-009)  (-3.32625499921965028E-014,1.06321207603393988E-012)   (2.09506616585470317E-016,1.54886985829237809E-017)             (28.219818306478835,-0.14999999999999999)  (-1.87516585034062161E-005,4.55644615317790247E-006) (-7.32800017864661248E-009,-3.09957882618129279E-008)  (2.17110694421599438E-012,-1.54108624637312513E-012)   (3.61890431685176470E-016,3.29760672179892359E-016)
  (-3.61197613775035629E-005,6.20434720008937078E-005)   (1.72556162206625573E-008,7.22040946477263986E-008)  (6.44944218017951616E-005,-5.24381877169399215E-005)   (5.88336909786710636E-009,1.47344374842629632E-009)  (-3.32625499921965028E-014,1.06321207603393988E-012) (-1.87516585034062161E-005,-4.55644615317790416E-006)             (18.396218306478833,-0.14999999999999999)  (-1.87516585034062161E-005,4.55644615317790247E-006) (-7.32800017864661248E-009,-3.09957882618129279E-008)  (2.17110694421599438E-012,-1.54108624637312513E-012)
 (-4.74083012500804526E-009,-1.65940746493647462E-008)  (-3.61197613775035629E-005,6.20434720008937078E-005)   (1.72556162206625573E-008,7.22040946477263986E-008)  (6.44944218017951616E-005,-5.24381877169399215E-005)   (5.88336909786710636E-009,1.47344374842629632E-009)  (-7.32800017864544201E-009,3.09957882618132852E-008) (-1.87516585034062161E-005,-4.55644615317790416E-006)        (8.5726183064788337,-5.54070602423080315E-022)  (-1.87516585034062161E-005,4.55644615317790247E-006) (-7.32800017864661248E-009,-3.09957882618129279E-008)
   (2.64308594385385140E-011,1.20106887974675333E-012) (-4.74083012500804526E-009,-1.65940746493647462E-008)  (-3.61197613775035629E-005,6.20434720008937078E-005)   (1.72556162206625573E-008,7.22040946477263986E-008)  (6.44944218017951616E-005,-5.24381877169399215E-005)   (2.17110694043452811E-012,1.54108624961438208E-012)  (-7.32800017864544201E-009,3.09957882618132852E-008) (-1.87516585034062161E-005,-4.55644615317790416E-006)            (-1.2509816935211664,-0.14999999999999999)  (-1.87516585034062161E-005,4.55644615317790247E-006)
  (-5.63376183009011467E-015,2.26671669993976109E-015)   (2.64308594385385140E-011,1.20106887974675333E-012) (-4.74083012500804526E-009,-1.65940746493647462E-008)  (-3.61197613775035629E-005,6.20434720008937078E-005)   (1.72556162206625573E-008,7.22040946477263986E-008)  (3.61892592523140225E-016,-3.29755090015152642E-016)   (2.17110694043452811E-012,1.54108624961438208E-012)  (-7.32800017864544201E-009,3.09957882618132852E-008) (-1.87516585034062161E-005,-4.55644615317790416E-006)            (-11.074581693521166,-0.14999999999999999)
