             (18.459030499520104,-0.14999999999999999)   (1.41481130431483629E-007,1.14654019470910791E-007)   (2.61888801453213526E-009,1.47426702637309814E-008)  (5.16573578420004327E-013,-9.32962099030800287E-013)  (-3.50477172737820701E-016,3.05720278064390550E-016)   (2.28973154797335219E-008,6.40022002556497939E-008) (-1.47034239398700733E-006,-5.59421517288620734E-005)  (9.65084531882745149E-009,-8.45518228012233089E-009)  (-1.06235329125970420E-012,1.23207717225664035E-011)  (-4.44012205033787039E-015,8.35814092056427970E-016)
  (1.41481130431483629E-007,-1.14654019470910791E-007)             (8.6354304995201012,-0.14999999999999999)   (1.41481130431483629E-007,1.14654019470910791E-007)   (2.61888801453213526E-009,1.47426702637309814E-008)  (5.16573578420004327E-013,-9.32962099030800287E-013)   (3.07966635535019548E-005,4.14472768459296222E-005)   (2.28973154797335219E-008,6.40022002556497939E-008) (-1.47034239398700733E-006,-5.59421517288620734E-005)  (9.65084531882745149E-009,-8.45518228012233089E-009)  (-1.06235329125970420E-012,1.23207717225664035E-011)
  (2.61888801453209597E-009,-1.47426702637309814E-008)  (1.41481130431483629E-007,-1.14654019470910791E-007)        (-1.1881695004798993,3.85346736336720189E-024)   (1.41481130431483629E-007,1.14654019470910791E-007)   (2.61888801453213526E-009,1.47426702637309814E-008) (-2.95103645072271502E-009,-1.82567489007768946E-009)   (3.07966635535019548E-005,4.14472768459296222E-005)   (2.28973154797335219E-008,6.40022002556497939E-008) (-1.47034239398700733E-006,-5.59421517288620734E-005)  (9.65084531882745149E-009,-8.45518228012233089E-009)
   (5.16573578411563591E-013,9.32962099019545905E-013)  (2.61888801453209597E-009,-1.47426702637309814E-008)  (1.41481130431483629E-007,-1.14654019470910791E-007)            (-11.011769500479900,-0.14999999999999999)   (1.41481130431483629E-007,1.14654019470910791E-007)   (1.41518406543118150E-012,3.46955285440721015E-013) (-2.95103645072271502E-009,-1.82567489007768946E-009)   (3.07966635535019548E-005,4.14472768459296222E-005)   (2.28973154797335219E-008,6.40022002556497939E-008) (-1.47034239398700733E-006,-5.59421517288620734E-005)
 (-3.50477172737820701E-016,-3.05720334336212552E-016)   (5.16573578411563591E-013,9.32962099019545905E-013)  (2.61888801453209597E-009,-1.47426702637309814E-008)  (1.41481130431483629E-007,-1.14654019470910791E-007)            (-20.835369500479899,-0.14999999999999999)  (-2.96612550924967402E-016,4.47495171819062027E-016)   (1.41518406543118150E-012,3.46955285440721015E-013) (-2.95103645072271502E-009,-1.82567489007768946E-009)   (3.07966635535019548E-005,4.14472768459296222E-005)   (2.28973154797335219E-008,6.40022002556497939E-008)
  (2.28973154797342399E-008,-6.40022002556494366E-008)  (3.07966635535019548E-005,-4.14472768459296222E-005)  (-2.95103645072073434E-009,1.82567489007876996E-009)  (1.41518406218992456E-012,-3.46955290122536574E-013) (-2.96610029947342989E-016,-4.47499673564819866E-016)             (28.219818294831221,-0.14999999999999999) (-1.67349566924813238E-006,-4.92837528322363737E-007) (-2.84006187578904468E-009,-1.53377890536207527E-008)  (-4.96994659374812844E-013,9.59781127103157618E-013)  (3.34140556566798247E-016,-3.30832287085971211E-016)
  (-1.47034239398700733E-006,5.59421517288620734E-005)  (2.28973154797342399E-008,-6.40022002556494366E-008)  (3.07966635535019548E-005,-4.14472768459296222E-005)  (-2.95103645072073434E-009,1.82567489007876996E-009)  (1.41518406218992456E-012,-3.46955290122536574E-013)  (-1.67349566924813238E-006,4.92837528322363737E-007)             (18.396218294831218,-0.14999999999999999) (-1.67349566924813238E-006,-4.92837528322363737E-007) (-2.84006187578904468E-009,-1.53377890536207527E-008)  (-4.96994659374812844E-013,9.59781127103157618E-013)
   (9.65084531882691051E-009,8.45518228012052929E-009)  (-1.47034239398700733E-006,5.59421517288620734E-005)  (2.28973154797342399E-008,-6.40022002556494366E-008)  (3.07966635535019548E-005,-4.14472768459296222E-005)  (-2.95103645072073434E-009,1.82567489007876996E-009)  (-2.84006187578871836E-009,1.53377890536207097E-008)  (-1.67349566924813238E-006,4.92837528322363737E-007)        (8.5726182948312211,-7.39943671910578322E-023) (-1.67349566924813238E-006,-4.92837528322363737E-007) (-2.84006187578904468E-009,-1.53377890536207527E-008)
 (-1.06235328665666926E-012,-1.23207717250873819E-011)   (9.65084531882691051E-009,8.45518228012052929E-009)  (-1.47034239398700733E-006,5.59421517288620734E-005)  (2.28973154797342399E-008,-6.40022002556494366E-008)  (3.07966635535019548E-005,-4.14472768459296222E-005) (-4.96994659419830271E-013,-9.59781126878070181E-013)  (-2.84006187578871836E-009,1.53377890536207097E-008)  (-1.67349566924813238E-006,4.92837528322363737E-007)            (-1.2509817051687799,-0.14999999999999999) (-1.67349566924813238E-006,-4.92837528322363737E-007)
 (-4.44012133005854907E-015,-8.35818953941846468E-016) (-1.06235328665666926E-012,-1.23207717250873819E-011)   (9.65084531882691051E-009,8.45518228012052929E-009)  (-1.47034239398700733E-006,5.59421517288620734E-005)  (2.28973154797342399E-008,-6.40022002556494366E-008)   (3.34140601584255830E-016,3.30832872312919732E-016) (-4.96994659419830271E-013,-9.59781126878070181E-013)  (-2.84006187578871836E-009,1.53377890536207097E-008)  (-1.67349566924813238E-006,4.92837528322363737E-007)            (-11.074581705168780,-0.14999999999999999)
