             (16.219628759819134,-0.14999999999999999)  (2.05415086986635264E-006,-7.55663681067000932E-007) (-4.19206724980976716E-011,-3.53994725548238964E-010) (-1.46317617977154010E-015,-3.21823930533921072E-015) (-7.58798819628913719E-018,-1.54091933556408661E-017) (-6.32414085346537375E-014,-7.77904028125878526E-014) (-7.41966447912655688E-011,-4.38625619364057180E-011)  (-2.08917389758005920E-015,1.06300791530354349E-015)  (-6.93045961074274805E-019,7.40107092327927291E-020)  (1.01734359576907559E-022,-1.85936168882054753E-022)
   (2.05415086986635306E-006,7.55663681067001144E-007)             (6.3960287598191323,-0.14999999999999999)  (2.05415086986635264E-006,-7.55663681067000932E-007) (-4.19206724980976716E-011,-3.53994725548238964E-010) (-1.46317617977154010E-015,-3.21823930533921072E-015) (-3.59372101038312641E-011,-7.23960337278809737E-011) (-6.32414085346537375E-014,-7.77904028125878526E-014) (-7.41966447912655688E-011,-4.38625619364057180E-011)  (-2.08917389758005920E-015,1.06300791530354349E-015)  (-6.93045961074274805E-019,7.40107092327927291E-020)
  (-4.19206724982383504E-011,3.53994725548238964E-010)   (2.05415086986635306E-006,7.55663681067001144E-007)        (-3.4275712401808680,4.99751356239205160E-023)  (2.05415086986635264E-006,-7.55663681067000932E-007) (-4.19206724980976716E-011,-3.53994725548238964E-010)   (2.72877283535931110E-016,6.80790181914173853E-017) (-3.59372101038312641E-011,-7.23960337278809737E-011) (-6.32414085346537375E-014,-7.77904028125878526E-014) (-7.41966447912655688E-011,-4.38625619364057180E-011)  (-2.08917389758005920E-015,1.06300791530354349E-015)
  (-1.46317570708823554E-015,3.21823894519955006E-015)  (-4.19206724982383504E-011,3.53994725548238964E-010)   (2.05415086986635306E-006,7.55663681067001144E-007)            (-13.251171240180868,-0.14999999999999999)  (2.05415086986635264E-006,-7.55663681067000932E-007)  (1.37822895533104866E-019,-1.93665262964390139E-020)   (2.72877283535931110E-016,6.80790181914173853E-017) (-3.59372101038312641E-011,-7.23960337278809737E-011) (-6.32414085346537375E-014,-7.77904028125878526E-014) (-7.41966447912655688E-011,-4.38625619364057180E-011)
  (-7.58803321374671644E-018,1.54086306374211331E-017)  (-1.46317570708823554E-015,3.21823894519955006E-015)  (-4.19206724982383504E-011,3.53994725548238964E-010)   (2.05415086986635306E-006,7.55663681067001144E-007)            (-23.074771240180869,-0.14999999999999999)  (-1.31466490287125241E-022,6.64415210672643921E-022)  (1.37822895533104866E-019,-1.93665262964390139E-020)   (2.72877283535931110E-016,6.80790181914173853E-017) (-3.59372101038312641E-011,-7.23960337278809737E-011) (-6.32414085346537375E-014,-7.77904028125878526E-014)
  (-6.32414085346606038E-014,7.77904028125892284E-014)  (-3.59372101038312512E-011,7.23960337278809608E-011)  (2.72877283530435856E-016,-6.80790181907304723E-017)   (1.37822919575020978E-019,1.93665290440865714E-020) (-1.31449317489892249E-022,-6.64397350963521573E-022)             (30.175052812358391,-0.14999999999999999)  (-2.53838195828136137E-007,8.76647105147111953E-008)  (-1.42073022944263136E-011,1.67558599845802031E-011)   (1.50616706830322795E-015,2.23605602989432677E-015) (-1.04883923539222780E-018,-9.10705980401620612E-019)
  (-7.41966447912655688E-011,4.38625619364057244E-011)  (-6.32414085346606038E-014,7.77904028125892284E-014)  (-3.59372101038312512E-011,7.23960337278809608E-011)  (2.72877283530435856E-016,-6.80790181907304723E-017)   (1.37822919575020978E-019,1.93665290440865714E-020) (-2.53838195828136190E-007,-8.76647105147112218E-008)             (20.351452812358389,-0.14999999999999999)  (-2.53838195828136137E-007,8.76647105147111953E-008)  (-1.42073022944263136E-011,1.67558599845802031E-011)   (1.50616706830322795E-015,2.23605602989432677E-015)
 (-2.08917389757387690E-015,-1.06300791530903889E-015)  (-7.41966447912655688E-011,4.38625619364057244E-011)  (-6.32414085346606038E-014,7.77904028125892284E-014)  (-3.59372101038312512E-011,7.23960337278809608E-011)  (2.72877283530435856E-016,-6.80790181907304723E-017) (-1.42073022944031025E-011,-1.67558599845858286E-011) (-2.53838195828136190E-007,-8.76647105147112218E-008)        (10.527852812358388,-6.27110680077962309E-024)  (-2.53838195828136137E-007,8.76647105147111953E-008)  (-1.42073022944263136E-011,1.67558599845802031E-011)
 (-6.93045958326627205E-019,-7.40106886254360447E-020) (-2.08917389757387690E-015,-1.06300791530903889E-015)  (-7.41966447912655688E-011,4.38625619364057244E-011)  (-6.32414085346606038E-014,7.77904028125892284E-014)  (-3.59372101038312512E-011,7.23960337278809608E-011)  (1.50616700921781495E-015,-2.23605597924968701E-015) (-1.42073022944031025E-011,-1.67558599845858286E-011) (-2.53838195828136190E-007,-8.76647105147112218E-008)            (0.70425281235838821,-0.14999999999999999)  (-2.53838195828136137E-007,8.76647105147111953E-008)
   (1.01756340757365781E-022,1.85945098736615904E-022) (-6.93045958326627205E-019,-7.40106886254360447E-020) (-2.08917389757387690E-015,-1.06300791530903889E-015)  (-7.41966447912655688E-011,4.38625619364057244E-011)  (-6.32414085346606038E-014,7.77904028125892284E-014)  (-1.04881672666343856E-018,9.10777726974636300E-019)  (1.50616700921781495E-015,-2.23605597924968701E-015) (-1.42073022944031025E-011,-1.67558599845858286E-011) (-2.53838195828136190E-007,-8.76647105147112218E-008)            (-9.1193471876416119,-0.14999999999999999)
