             (16.219628758858722,-0.14999999999999999)  (-2.09499959443312465E-006,4.82147797543274824E-007) (-3.60183483740489129E-011,-3.44597394580514125E-010)   (3.01256669439121214E-015,4.01591974876165328E-015) (-7.70844854324646103E-018,-1.48598201863005972E-017) (-3.91300427106500591E-014,-7.33125094560515980E-014)   (1.74882892576506149E-011,6.58676252328045745E-011)  (-8.70251391511655535E-015,7.35600612230322545E-015)  (1.87424350899465979E-018,-3.44065872671689579E-018)   (3.92139682823551831E-021,2.17196109571874031E-021)
 (-2.09499959443312465E-006,-4.82147797543274930E-007)             (6.3960287588587219,-0.14999999999999999)  (-2.09499959443312465E-006,4.82147797543274824E-007) (-3.60183483740489129E-011,-3.44597394580514125E-010)   (3.01256669439121214E-015,4.01591974876165328E-015)  (-1.78308440736906037E-011,2.75606672749889538E-011) (-3.91300427106500591E-014,-7.33125094560515980E-014)   (1.74882892576506149E-011,6.58676252328045745E-011)  (-8.70251391511655535E-015,7.35600612230322545E-015)  (1.87424350899465979E-018,-3.44065872671689579E-018)
  (-3.60183483738238229E-011,3.44597394580424066E-010) (-2.09499959443312465E-006,-4.82147797543274930E-007)       (-3.4275712411412784,-6.64407457878438804E-023)  (-2.09499959443312465E-006,4.82147797543274824E-007) (-3.60183483740489129E-011,-3.44597394580514125E-010) (-8.94362282490903902E-017,-4.07637648282241310E-016)  (-1.78308440736906037E-011,2.75606672749889538E-011) (-3.91300427106500591E-014,-7.33125094560515980E-014)   (1.74882892576506149E-011,6.58676252328045745E-011)  (-8.70251391511655535E-015,7.35600612230322545E-015)
  (3.01256635676028023E-015,-4.01591929858707687E-015)  (-3.60183483738238229E-011,3.44597394580424066E-010) (-2.09499959443312465E-006,-4.82147797543274930E-007)            (-13.251171241141279,-0.14999999999999999)  (-2.09499959443312465E-006,4.82147797543274824E-007) (-8.83515464774042686E-020,-5.90093305996181097E-020) (-8.94362282490903902E-017,-4.07637648282241310E-016)  (-1.78308440736906037E-011,2.75606672749889538E-011) (-3.91300427106500591E-014,-7.33125094560515980E-014)   (1.74882892576506149E-011,6.58676252328045745E-011)
  (-7.70826847341614709E-018,1.48603716501559346E-017)  (3.01256635676028023E-015,-4.01591929858707687E-015)  (-3.60183483738238229E-011,3.44597394580424066E-010) (-2.09499959443312465E-006,-4.82147797543274930E-007)            (-23.074771241141278,-0.14999999999999999)   (1.99766540104349990E-022,2.36305165511632289E-022) (-8.83515464774042686E-020,-5.90093305996181097E-020) (-8.94362282490903902E-017,-4.07637648282241310E-016)  (-1.78308440736906037E-011,2.75606672749889538E-011) (-3.91300427106500591E-014,-7.33125094560515980E-014)
  (-3.91300427106476104E-014,7.33125094560515980E-014) (-1.78308440736906005E-011,-2.75606672749889441E-011)  (-8.94362282484034772E-017,4.07637648278806758E-016)  (-8.83515547203469472E-020,5.90093384991048263E-020)  (1.99755206058176201E-022,-2.36309286982968187E-022)             (30.175052812426092,-0.14999999999999999)  (9.59302600052018837E-008,-2.22202655221572868E-008)  (-1.48578366266216021E-011,1.56779959686596171E-011)   (1.12861775703839804E-015,1.60015505923049109E-015) (-1.15102605050142753E-018,-8.91013656305629758E-019)
  (1.74882892576506181E-011,-6.58676252328045745E-011)  (-3.91300427106476104E-014,7.33125094560515980E-014) (-1.78308440736906005E-011,-2.75606672749889441E-011)  (-8.94362282484034772E-017,4.07637648278806758E-016)  (-8.83515547203469472E-020,5.90093384991048263E-020)   (9.59302600052018969E-008,2.22202655221573033E-008)             (20.351452812426089,-0.14999999999999999)  (9.59302600052018837E-008,-2.22202655221572868E-008)  (-1.48578366266216021E-011,1.56779959686596171E-011)   (1.12861775703839804E-015,1.60015505923049109E-015)
 (-8.70251391511999005E-015,-7.35600612230030509E-015)  (1.74882892576506181E-011,-6.58676252328045745E-011)  (-3.91300427106476104E-014,7.33125094560515980E-014) (-1.78308440736906005E-011,-2.75606672749889441E-011)  (-8.94362282484034772E-017,4.07637648278806758E-016) (-1.48578366266254698E-011,-1.56779959686652458E-011)   (9.59302600052018969E-008,2.22202655221573033E-008)         (10.527852812426088,3.37630073961331289E-024)  (9.59302600052018837E-008,-2.22202655221572868E-008)  (-1.48578366266216021E-011,1.56779959686596171E-011)
   (1.87424350075171700E-018,3.44065871710012938E-018) (-8.70251391511999005E-015,-7.35600612230030509E-015)  (1.74882892576506181E-011,-6.58676252328045745E-011)  (-3.91300427106476104E-014,7.33125094560515980E-014) (-1.78308440736906005E-011,-2.75606672749889441E-011)  (1.12861777251314912E-015,-1.60015508314601560E-015) (-1.48578366266254698E-011,-1.56779959686652458E-011)   (9.59302600052018969E-008,2.22202655221573033E-008)            (0.70425281242608739,-0.14999999999999999)  (9.59302600052018837E-008,-2.22202655221572868E-008)
  (3.92138515073339962E-021,-2.17195903498307255E-021)   (1.87424350075171700E-018,3.44065871710012938E-018) (-8.70251391511999005E-015,-7.35600612230030509E-015)  (1.74882892576506181E-011,-6.58676252328045745E-011)  (-3.91300427106476104E-014,7.33125094560515980E-014)  (-1.15103449127472344E-018,8.90986927190192556E-019)  (1.12861777251314912E-015,-1.60015508314601560E-015) (-1.48578366266254698E-011,-1.56779959686652458E-011)   (9.59302600052018969E-008,2.22202655221573033E-008)            (-9.1193471875739132,-0.14999999999999999)
