             (18.459030501802861,-0.14999999999999999)  (4.80728935055296198E-006,-1.27380935473070804E-006)   (2.03002156070228824E-009,6.85808091247565736E-009)  (9.03330784612975023E-014,-2.77554270973428169E-013) (-3.75857807949079613E-017,-8.25285980234411970E-017)   (1.29780774576773970E-008,9.40247761724018216E-008)  (3.54061232803299679E-005,-2.61636121236658693E-007)  (1.34284540541589048E-008,-3.76102543190917957E-008) (-4.64183051460223683E-012,-5.73322084988503781E-012)  (-1.87071416340982565E-015,2.81903813009953698E-015)
   (4.80728935055296368E-006,1.27380935473070825E-006)             (8.6354305018028619,-0.14999999999999999)  (4.80728935055296198E-006,-1.27380935473070804E-006)   (2.03002156070228824E-009,6.85808091247565736E-009)  (9.03330784612975023E-014,-2.77554270973428169E-013)  (-3.74420349016950306E-005,1.05445511682841555E-005)   (1.29780774576773970E-008,9.40247761724018216E-008)  (3.54061232803299679E-005,-2.61636121236658693E-007)  (1.34284540541589048E-008,-3.76102543190917957E-008) (-4.64183051460223683E-012,-5.73322084988503781E-012)
  (2.03002156070208558E-009,-6.85808091247574752E-009)   (4.80728935055296368E-006,1.27380935473070825E-006)        (-1.1881694981971378,1.34871963766258675E-022)  (4.80728935055296198E-006,-1.27380935473070804E-006)   (2.03002156070228824E-009,6.85808091247565736E-009)  (3.46003247051091186E-010,-8.27606535426076154E-010)  (-3.74420349016950306E-005,1.05445511682841555E-005)   (1.29780774576773970E-008,9.40247761724018216E-008)  (3.54061232803299679E-005,-2.61636121236658693E-007)  (1.34284540541589048E-008,-3.76102543190917957E-008)
   (9.03330793166292032E-014,2.77554270343183741E-013)  (2.03002156070208558E-009,-6.85808091247574752E-009)   (4.80728935055296368E-006,1.27380935473070825E-006)            (-11.011769498197140,-0.14999999999999999)  (4.80728935055296198E-006,-1.27380935473070804E-006)  (4.26036976485116145E-013,-2.28107783567514248E-014)  (3.46003247051091186E-010,-8.27606535426076154E-010)  (-3.74420349016950306E-005,1.05445511682841555E-005)   (1.29780774576773970E-008,9.40247761724018216E-008)  (3.54061232803299679E-005,-2.61636121236658693E-007)
  (-3.75860508996534307E-017,8.25272024822562555E-017)   (9.03330793166292032E-014,2.77554270343183741E-013)  (2.03002156070208558E-009,-6.85808091247574752E-009)   (4.80728935055296368E-006,1.27380935473070825E-006)            (-20.835369498197142,-0.14999999999999999)   (4.11486540226641662E-017,5.30278066224330381E-017)  (4.26036976485116145E-013,-2.28107783567514248E-014)  (3.46003247051091186E-010,-8.27606535426076154E-010)  (-3.74420349016950306E-005,1.05445511682841555E-005)   (1.29780774576773970E-008,9.40247761724018216E-008)
  (1.29780774576776898E-008,-9.40247761724018216E-008) (-3.74420349016950306E-005,-1.05445511682841555E-005)   (3.46003247050460926E-010,8.27606535425625961E-010)   (4.26036975764836863E-013,2.28107797072751509E-014)  (4.11473034989368131E-017,-5.30281667620936660E-017)             (28.219818290866307,-0.14999999999999999)  (-1.23080859976525769E-005,2.64900997315166764E-006) (-2.24225567488614183E-009,-7.44071473441001151E-009)  (-6.44062095502404601E-014,3.14742249895155278E-013)   (2.08947692717997835E-017,5.81468590182326800E-017)
   (3.54061232803299679E-005,2.61636121236658693E-007)  (1.29780774576776898E-008,-9.40247761724018216E-008) (-3.74420349016950306E-005,-1.05445511682841555E-005)   (3.46003247050460926E-010,8.27606535425625961E-010)   (4.26036975764836863E-013,2.28107797072751509E-014) (-1.23080859976525803E-005,-2.64900997315166976E-006)             (18.396218290866308,-0.14999999999999999)  (-1.23080859976525769E-005,2.64900997315166764E-006) (-2.24225567488614183E-009,-7.44071473441001151E-009)  (-6.44062095502404601E-014,3.14742249895155278E-013)
   (1.34284540541586352E-008,3.76102543190922060E-008)   (3.54061232803299679E-005,2.61636121236658693E-007)  (1.29780774576776898E-008,-9.40247761724018216E-008) (-3.74420349016950306E-005,-1.05445511682841555E-005)   (3.46003247050460926E-010,8.27606535425625961E-010)  (-2.24225567488492629E-009,7.44071473441073198E-009) (-1.23080859976525803E-005,-2.64900997315166976E-006)        (8.5726182908663073,-3.73318861265119232E-022)  (-1.23080859976525769E-005,2.64900997315166764E-006) (-2.24225567488614183E-009,-7.44071473441001151E-009)
  (-4.64183051577269094E-012,5.73322084871458371E-012)   (1.34284540541586352E-008,3.76102543190922060E-008)   (3.54061232803299679E-005,2.61636121236658693E-007)  (1.29780774576776898E-008,-9.40247761724018216E-008) (-3.74420349016950306E-005,-1.05445511682841555E-005) (-6.44062113509387657E-014,-3.14742247554247473E-013)  (-2.24225567488492629E-009,7.44071473441073198E-009) (-1.23080859976525803E-005,-2.64900997315166976E-006)            (-1.2509817091336939,-0.14999999999999999)  (-1.23080859976525769E-005,2.64900997315166764E-006)
 (-1.87071533386372259E-015,-2.81903731978530070E-015)  (-4.64183051577269094E-012,5.73322084871458371E-012)   (1.34284540541586352E-008,3.76102543190922060E-008)   (3.54061232803299679E-005,2.61636121236658693E-007)  (1.29780774576776898E-008,-9.40247761724018216E-008)  (2.08954895511210393E-017,-5.81430775517960841E-017) (-6.44062113509387657E-014,-3.14742247554247473E-013)  (-2.24225567488492629E-009,7.44071473441073198E-009) (-1.23080859976525803E-005,-2.64900997315166976E-006)            (-11.074581709133692,-0.14999999999999999)
