             (16.844732780888947,-0.14999999999999999)  (-4.81464378297080927E-006,1.35389384172017501E-006) (-1.26266720766640140E-009,-5.47743304901271084E-010) (-1.60752319926178304E-013,-1.41817931578965335E-013)  (2.18523611876930619E-018,-1.23202112725196874E-017)   (4.49713219488994002E-009,8.35996505541671981E-008)  (-2.31157334759309028E-005,7.13223682392530339E-005)  (3.54814835057173124E-008,-2.37380651442062291E-008) (-2.40954493573593584E-012,-2.62920097039327961E-012)  (-4.42963643809407723E-016,2.16457556729222071E-016)
 (-4.81464378297080927E-006,-1.35389384172017565E-006)             (7.0211327808889479,-0.14999999999999999)  (-4.81464378297080927E-006,1.35389384172017501E-006) (-1.26266720766640140E-009,-5.47743304901271084E-010) (-1.60752319926178304E-013,-1.41817931578965335E-013) (-2.67277348898635761E-005,-4.96341433450973610E-005)   (4.49713219488994002E-009,8.35996505541671981E-008)  (-2.31157334759309028E-005,7.13223682392530339E-005)  (3.54814835057173124E-008,-2.37380651442062291E-008) (-2.40954493573593584E-012,-2.62920097039327961E-012)
  (-1.26266720766601863E-009,5.47743304901451203E-010) (-4.81464378297080927E-006,-1.35389384172017565E-006)       (-2.8024672191110525,-1.41330878659185571E-022)  (-4.81464378297080927E-006,1.35389384172017501E-006) (-1.26266720766640140E-009,-5.47743304901271084E-010)  (-1.61500173414071080E-010,7.05285096064069857E-010) (-2.67277348898635761E-005,-4.96341433450973610E-005)   (4.49713219488994002E-009,8.35996505541671981E-008)  (-2.31157334759309028E-005,7.13223682392530339E-005)  (3.54814835057173124E-008,-2.37380651442062291E-008)
  (-1.60752320826527469E-013,1.41817932299244667E-013)  (-1.26266720766601863E-009,5.47743304901451203E-010) (-4.81464378297080927E-006,-1.35389384172017565E-006)            (-12.626067219111054,-0.14999999999999999)  (-4.81464378297080927E-006,1.35389384172017501E-006)  (8.17537971919657765E-014,-5.54236590509798169E-014)  (-1.61500173414071080E-010,7.05285096064069857E-010) (-2.67277348898635761E-005,-4.96341433450973610E-005)   (4.49713219488994002E-009,8.35996505541671981E-008)  (-2.31157334759309028E-005,7.13223682392530339E-005)
   (2.18577632826024764E-018,1.23216068137046197E-017)  (-1.60752320826527469E-013,1.41817932299244667E-013)  (-1.26266720766601863E-009,5.47743304901451203E-010) (-4.81464378297080927E-006,-1.35389384172017565E-006)            (-22.449667219111056,-0.14999999999999999)  (-1.35488394609743703E-018,4.31623428305087312E-019)  (8.17537971919657765E-014,-5.54236590509798169E-014)  (-1.61500173414071080E-010,7.05285096064069857E-010) (-2.67277348898635761E-005,-4.96341433450973610E-005)   (4.49713219488994002E-009,8.35996505541671981E-008)
  (4.49713219488849990E-009,-8.35996505541689980E-008)  (-2.67277348898635727E-005,4.96341433450973610E-005) (-1.61500173416592068E-010,-7.05285096064069857E-010)   (8.17538000730830681E-014,5.54236648132143874E-014) (-1.35920562202496864E-018,-4.24443143821323829E-019)             (29.914548990873293,-0.14999999999999999)  (1.11434860589411630E-005,-3.89526624163675833E-006)  (1.04145012074854538E-009,-6.91756074971431004E-011)   (1.68507437245304926E-013,1.50128661803227812E-013) (-1.43959712252638289E-017,-1.41806254287062972E-017)
 (-2.31157334759309028E-005,-7.13223682392530339E-005)  (4.49713219488849990E-009,-8.35996505541689980E-008)  (-2.67277348898635727E-005,4.96341433450973610E-005) (-1.61500173416592068E-010,-7.05285096064069857E-010)   (8.17538000730830681E-014,5.54236648132143874E-014)   (1.11434860589411630E-005,3.89526624163676002E-006)             (20.090948990873294,-0.14999999999999999)  (1.11434860589411630E-005,-3.89526624163675833E-006)  (1.04145012074854538E-009,-6.91756074971431004E-011)   (1.68507437245304926E-013,1.50128661803227812E-013)
   (3.54814835057187550E-008,2.37380651442087503E-008) (-2.31157334759309028E-005,-7.13223682392530339E-005)  (4.49713219488849990E-009,-8.35996505541689980E-008)  (-2.67277348898635727E-005,4.96341433450973610E-005) (-1.61500173416592068E-010,-7.05285096064069857E-010)   (1.04145012074741980E-009,6.91756074964228200E-011)   (1.11434860589411630E-005,3.89526624163676002E-006)         (10.267348990873291,2.97139398924884267E-022)  (1.11434860589411630E-005,-3.89526624163675833E-006)  (1.04145012074854538E-009,-6.91756074971431004E-011)
  (-2.40954494284869390E-012,2.62920097111355924E-012)   (3.54814835057187550E-008,2.37380651442087503E-008) (-2.31157334759309028E-005,-7.13223682392530339E-005)  (4.49713219488849990E-009,-8.35996505541689980E-008)  (-2.67277348898635727E-005,4.96341433450973610E-005)  (1.68507439496177802E-013,-1.50128663783995950E-013)   (1.04145012074741980E-009,6.91756074964228200E-011)   (1.11434860589411630E-005,3.89526624163676002E-006)            (0.44374899087329117,-0.14999999999999999)  (1.11434860589411630E-005,-3.89526624163675833E-006)
 (-4.42964724228389600E-016,-2.16449633656688245E-016)  (-2.40954494284869390E-012,2.62920097111355924E-012)   (3.54814835057187550E-008,2.37380651442087503E-008) (-2.31157334759309028E-005,-7.13223682392530339E-005)  (4.49713219488849990E-009,-8.35996505541689980E-008)  (-1.43974117839063404E-017,1.41776542765061186E-017)  (1.68507439496177802E-013,-1.50128663783995950E-013)   (1.04145012074741980E-009,6.91756074964228200E-011)   (1.11434860589411630E-005,3.89526624163676002E-006)            (-9.3798510091267087,-0.14999999999999999)
