             (18.459030480338335,-0.14999999999999999)  (4.38616474432538563E-006,-1.14836297692380869E-006)   (1.05248208722287716E-008,4.67775052527404318E-008)  (5.52695529997939422E-012,-4.83703236784818976E-012) (-3.57765426095722126E-015,-1.60109401057881783E-015)   (9.93986766024233232E-009,5.71764636877424597E-008)  (3.74650102562963696E-005,-9.31609121941456950E-005)   (2.40405361127233110E-008,4.03283561978931693E-009)   (5.99805502686463105E-012,3.55467149669087234E-011)  (4.87851388876204902E-016,-2.15774689851010816E-015)
   (4.38616474432538648E-006,1.14836297692380933E-006)             (8.6354304803383339,-0.14999999999999999)  (4.38616474432538563E-006,-1.14836297692380869E-006)   (1.05248208722287716E-008,4.67775052527404318E-008)  (5.52695529997939422E-012,-4.83703236784818976E-012)   (1.37868576779021102E-005,8.46846144323487951E-005)   (9.93986766024233232E-009,5.71764636877424597E-008)  (3.74650102562963696E-005,-9.31609121941456950E-005)   (2.40405361127233110E-008,4.03283561978931693E-009)   (5.99805502686463105E-012,3.55467149669087234E-011)
  (1.05248208722285135E-008,-4.67775052527409745E-008)   (4.38616474432538648E-006,1.14836297692380933E-006)        (-1.1881695196616662,1.22743993259751531E-022)  (4.38616474432538563E-006,-1.14836297692380869E-006)   (1.05248208722287716E-008,4.67775052527404318E-008) (-1.00939510567424395E-008,-7.72353559278253755E-009)   (1.37868576779021102E-005,8.46846144323487951E-005)   (9.93986766024233232E-009,5.71764636877424597E-008)  (3.74650102562963696E-005,-9.31609121941456950E-005)   (2.40405361127233110E-008,4.03283561978931693E-009)
   (5.52695530065465633E-012,4.83703236712791093E-012)  (1.05248208722285135E-008,-4.67775052527409745E-008)   (4.38616474432538648E-006,1.14836297692380933E-006)            (-11.011769519661666,-0.14999999999999999)  (4.38616474432538563E-006,-1.14836297692380869E-006)  (5.87820600248656789E-012,-3.03303770671549938E-012) (-1.00939510567424395E-008,-7.72353559278253755E-009)   (1.37868576779021102E-005,8.46846144323487951E-005)   (9.93986766024233232E-009,5.71764636877424597E-008)  (3.74650102562963696E-005,-9.31609121941456950E-005)
  (-3.57765471113179689E-015,1.60109263754636182E-015)   (5.52695530065465633E-012,4.83703236712791093E-012)  (1.05248208722285135E-008,-4.67775052527409745E-008)   (4.38616474432538648E-006,1.14836297692380933E-006)            (-20.835369519661668,-0.14999999999999999)   (2.40270019931182904E-015,2.86176078815889966E-015)  (5.87820600248656789E-012,-3.03303770671549938E-012) (-1.00939510567424395E-008,-7.72353559278253755E-009)   (1.37868576779021102E-005,8.46846144323487951E-005)   (9.93986766024233232E-009,5.71764636877424597E-008)
  (9.93986766024233232E-009,-5.71764636877409244E-008)  (1.37868576779021051E-005,-8.46846144323487951E-005)  (-1.00939510567411227E-008,7.72353559278253755E-009)   (5.87820599744461287E-012,3.03303770095326472E-012)  (2.40270380070843523E-015,-2.86176781088228171E-015)             (28.219818318716825,-0.14999999999999999)  (-1.09988549265791342E-005,2.26409952710812178E-006) (-1.07737184772177476E-008,-4.74268553900804653E-008)  (-5.50188943933546387E-012,4.87270369169612785E-012)   (3.56454784043255167E-015,1.57438452928960662E-015)
   (3.74650102562963696E-005,9.31609121941456950E-005)  (9.93986766024233232E-009,-5.71764636877409244E-008)  (1.37868576779021051E-005,-8.46846144323487951E-005)  (-1.00939510567411227E-008,7.72353559278253755E-009)   (5.87820599744461287E-012,3.03303770095326472E-012) (-1.09988549265791359E-005,-2.26409952710812347E-006)             (18.396218318716826,-0.14999999999999999)  (-1.09988549265791342E-005,2.26409952710812178E-006) (-1.07737184772177476E-008,-4.74268553900804653E-008)  (-5.50188943933546387E-012,4.87270369169612785E-012)
  (2.40405361127224111E-008,-4.03283561979039722E-009)   (3.74650102562963696E-005,9.31609121941456950E-005)  (9.93986766024233232E-009,-5.71764636877409244E-008)  (1.37868576779021051E-005,-8.46846144323487951E-005)  (-1.00939510567411227E-008,7.72353559278253755E-009)  (-1.07737184772163066E-008,4.74268553900815440E-008) (-1.09988549265791359E-005,-2.26409952710812347E-006)        (8.5726183187168257,-3.35680708409171048E-022)  (-1.09988549265791342E-005,2.26409952710812178E-006) (-1.07737184772177476E-008,-4.74268553900804653E-008)
  (5.99805503172651677E-012,-3.55467149697898387E-011)  (2.40405361127224111E-008,-4.03283561979039722E-009)   (3.74650102562963696E-005,9.31609121941456950E-005)  (9.93986766024233232E-009,-5.71764636877409244E-008)  (1.37868576779021051E-005,-8.46846144323487951E-005) (-5.50188944113616175E-012,-4.87270368971535905E-012)  (-1.07737184772163066E-008,4.74268553900815440E-008) (-1.09988549265791359E-005,-2.26409952710812347E-006)            (-1.2509816812831744,-0.14999999999999999)  (-1.09988549265791342E-005,2.26409952710812178E-006)
   (4.87850668596883584E-016,2.15774005585655604E-015)  (5.99805503172651677E-012,-3.55467149697898387E-011)  (2.40405361127224111E-008,-4.03283561979039722E-009)   (3.74650102562963696E-005,9.31609121941456950E-005)  (9.93986766024233232E-009,-5.71764636877409244E-008)  (3.56454874078170292E-015,-1.57438137806757606E-015) (-5.50188944113616175E-012,-4.87270368971535905E-012)  (-1.07737184772163066E-008,4.74268553900815440E-008) (-1.09988549265791359E-005,-2.26409952710812347E-006)            (-11.074581681283176,-0.14999999999999999)
