             (18.459030477527879,-0.14999999999999999)  (-7.87953177582981729E-006,2.50931165859988397E-006)   (1.11854643253405355E-008,6.18677479351735188E-008)  (1.33927003260113340E-011,-4.46303496293247678E-012) (-2.65384084233793759E-015,-4.53491099107463285E-015)  (4.43885797867358839E-008,-1.48644216481349322E-007)   (2.77098109098656862E-005,9.91813101896429444E-005)  (-5.26305112301526057E-008,9.98263078788422888E-008) (-9.14372983649917011E-011,-3.92081986535693927E-011) (-8.65887449199707889E-015,-2.54785540517743587E-014)
 (-7.87953177582981898E-006,-2.50931165859988482E-006)             (8.6354304775278745,-0.14999999999999999)  (-7.87953177582981729E-006,2.50931165859988397E-006)   (1.11854643253405355E-008,6.18677479351735188E-008)  (1.33927003260113340E-011,-4.46303496293247678E-012) (-8.04461264001127702E-005,-8.64331396419109265E-005)  (4.43885797867358839E-008,-1.48644216481349322E-007)   (2.77098109098656862E-005,9.91813101896429444E-005)  (-5.26305112301526057E-008,9.98263078788422888E-008) (-9.14372983649917011E-011,-3.92081986535693927E-011)
  (1.11854643253411443E-008,-6.18677479351733468E-008) (-7.87953177582981898E-006,-2.50931165859988482E-006)       (-1.1881695224721247,-2.21359047300879444E-022)  (-7.87953177582981729E-006,2.50931165859988397E-006)   (1.11854643253405355E-008,6.18677479351735188E-008)  (2.04899053348651382E-008,-8.00376228324502365E-009) (-8.04461264001127702E-005,-8.64331396419109265E-005)  (4.43885797867358839E-008,-1.48644216481349322E-007)   (2.77098109098656862E-005,9.91813101896429444E-005)  (-5.26305112301526057E-008,9.98263078788422888E-008)
   (1.33927003241206010E-011,4.46303496437303524E-012)  (1.11854643253411443E-008,-6.18677479351733468E-008) (-7.87953177582981898E-006,-2.50931165859988482E-006)            (-11.011769522472125,-0.14999999999999999)  (-7.87953177582981729E-006,2.50931165859988397E-006)   (9.07751352658454906E-013,7.99143721549292053E-012)  (2.04899053348651382E-008,-8.00376228324502365E-009) (-8.04461264001127702E-005,-8.64331396419109265E-005)  (4.43885797867358839E-008,-1.48644216481349322E-007)   (2.77098109098656862E-005,9.91813101896429444E-005)
  (-2.65384012205861628E-015,4.53491310689513932E-015)   (1.33927003241206010E-011,4.46303496437303524E-012)  (1.11854643253411443E-008,-6.18677479351733468E-008) (-7.87953177582981898E-006,-2.50931165859988482E-006)            (-20.835369522472124,-0.14999999999999999) (-8.32643288241274209E-016,-7.98965329192058814E-016)   (9.07751352658454906E-013,7.99143721549292053E-012)  (2.04899053348651382E-008,-8.00376228324502365E-009) (-8.04461264001127702E-005,-8.64331396419109265E-005)  (4.43885797867358839E-008,-1.48644216481349322E-007)
   (4.43885797867358839E-008,1.48644216481348052E-007)  (-8.04461264001127702E-005,8.64331396419109265E-005)   (2.04899053348615383E-008,8.00376228324502365E-009)  (9.07751358060549848E-013,-7.99143720901040624E-012)  (-8.32647609917201719E-016,7.98972712055101726E-016)             (28.219818323327974,-0.14999999999999999)  (1.56682297060579635E-005,-5.64171771664849606E-006) (-1.14441440175131285E-008,-6.25274661671423754E-008)  (-1.33830506740170081E-011,4.47364523131373481E-012)   (2.64039305448417740E-015,4.50721188844526302E-015)
  (2.77098109098656794E-005,-9.91813101896429444E-005)   (4.43885797867358839E-008,1.48644216481348052E-007)  (-8.04461264001127702E-005,8.64331396419109265E-005)   (2.04899053348615383E-008,8.00376228324502365E-009)  (9.07751358060549848E-013,-7.99143720901040624E-012)   (1.56682297060579669E-005,5.64171771664849691E-006)             (18.396218323327975,-0.14999999999999999)  (1.56682297060579635E-005,-5.64171771664849606E-006) (-1.14441440175131285E-008,-6.25274661671423754E-008)  (-1.33830506740170081E-011,4.47364523131373481E-012)
 (-5.26305112301502631E-008,-9.98263078788397609E-008)  (2.77098109098656794E-005,-9.91813101896429444E-005)   (4.43885797867358839E-008,1.48644216481348052E-007)  (-8.04461264001127702E-005,8.64331396419109265E-005)   (2.04899053348615383E-008,8.00376228324502365E-009)  (-1.14441440175142088E-008,6.25274661671420181E-008)   (1.56682297060579669E-005,5.64171771664849691E-006)         (8.5726183233279727,4.13826413117449533E-022)  (1.56682297060579635E-005,-5.64171771664849606E-006) (-1.14441440175131285E-008,-6.25274661671423754E-008)
  (-9.14372983723745595E-011,3.92081986571707949E-011) (-5.26305112301502631E-008,-9.98263078788397609E-008)  (2.77098109098656794E-005,-9.91813101896429444E-005)   (4.43885797867358839E-008,1.48644216481348052E-007)  (-8.04461264001127702E-005,8.64331396419109265E-005) (-1.33830506704156124E-011,-4.47364523419485255E-012)  (-1.14441440175142088E-008,6.25274661671420181E-008)   (1.56682297060579669E-005,5.64171771664849691E-006)            (-1.2509816766720281,-0.14999999999999999)  (1.56682297060579635E-005,-5.64171771664849606E-006)
  (-8.65887377171775758E-015,2.54785619748468916E-014)  (-9.14372983723745595E-011,3.92081986571707949E-011) (-5.26305112301502631E-008,-9.98263078788397609E-008)  (2.77098109098656794E-005,-9.91813101896429444E-005)   (4.43885797867358839E-008,1.48644216481348052E-007)  (2.64039125378587450E-015,-4.50721675033068151E-015) (-1.33830506704156124E-011,-4.47364523419485255E-012)  (-1.14441440175142088E-008,6.25274661671420181E-008)   (1.56682297060579669E-005,5.64171771664849691E-006)            (-11.074581676672029,-0.14999999999999999)
