             (18.255548317080045,-0.14999999999999999)  (-9.86157340112624361E-006,2.71511431486785947E-006)  (7.62139595683917089E-011,-3.31705490878810259E-011)   (1.46605540379624595E-014,2.22088214961503162E-014)  (-1.27432529889684694E-017,1.96503068957302258E-017)  (-1.31136578568028753E-010,2.50008247972310925E-011)  (5.62226070574303638E-006,-2.00147828057130997E-006)   (1.48041789853257719E-010,1.69215778483359513E-013)  (-2.56814515051059856E-014,1.19493787294572183E-015) (-1.21179559806555926E-018,-1.51316459079648509E-019)
 (-9.86157340112624531E-006,-2.71511431486785990E-006)             (8.4319483170800424,-0.14999999999999999)  (-9.86157340112624361E-006,2.71511431486785947E-006)  (7.62139595683917089E-011,-3.31705490878810259E-011)   (1.46605540379624595E-014,2.22088214961503162E-014)  (-5.64680378275120836E-006,1.93114798441498645E-006)  (-1.31136578568028753E-010,2.50008247972310925E-011)  (5.62226070574303638E-006,-2.00147828057130997E-006)   (1.48041789853257719E-010,1.69215778483359513E-013)  (-2.56814515051059856E-014,1.19493787294572183E-015)
   (7.62139595690219430E-011,3.31705490880610927E-011) (-9.86157340112624531E-006,-2.71511431486785990E-006)       (-1.3916516829199566,-2.85131658937145089E-022)  (-9.86157340112624361E-006,2.71511431486785947E-006)  (7.62139595683917089E-011,-3.31705490878810259E-011)  (-5.66804366661910524E-012,6.89638223972712506E-012)  (-5.64680378275120836E-006,1.93114798441498645E-006)  (-1.31136578568028753E-010,2.50008247972310925E-011)  (5.62226070574303638E-006,-2.00147828057130997E-006)   (1.48041789853257719E-010,1.69215778483359513E-013)
  (1.46605520571943270E-014,-2.22088196954520136E-014)   (7.62139595690219430E-011,3.31705490880610927E-011) (-9.86157340112624531E-006,-2.71511431486785990E-006)            (-11.215251682919959,-0.14999999999999999)  (-9.86157340112624361E-006,2.71511431486785947E-006)   (1.88658165845952744E-016,1.05318422487431499E-017)  (-5.66804366661910524E-012,6.89638223972712506E-012)  (-5.64680378275120836E-006,1.93114798441498645E-006)  (-1.31136578568028753E-010,2.50008247972310925E-011)  (5.62226070574303638E-006,-2.00147828057130997E-006)
 (-1.27419925001562733E-017,-1.96475158133603612E-017)  (1.46605520571943270E-014,-2.22088196954520136E-014)   (7.62139595690219430E-011,3.31705490880610927E-011) (-9.86157340112624531E-006,-2.71511431486785990E-006)            (-21.038851682919955,-0.14999999999999999)  (7.87868869793333562E-019,-8.61016048289921337E-019)   (1.88658165845952744E-016,1.05318422487431499E-017)  (-5.66804366661910524E-012,6.89638223972712506E-012)  (-5.64680378275120836E-006,1.93114798441498645E-006)  (-1.31136578568028753E-010,2.50008247972310925E-011)
 (-1.31136578568030330E-010,-2.50008247972332025E-011) (-5.64680378275120836E-006,-1.93114798441498645E-006) (-5.66804366661840165E-012,-6.89638223972457485E-012)  (1.88658176396919379E-016,-1.05318524480108826E-017)   (7.87878013964404204E-019,8.61025895858766606E-019)             (27.518194657876123,-0.14999999999999999)  (-2.16681515099008982E-008,2.65719161096800573E-008)  (-6.88433169783750692E-011,2.94986098083977221E-012)   (8.58663003217283498E-016,1.34986237940461095E-015) (-1.07492120690378532E-018,-1.13000966220883756E-018)
   (5.62226070574303638E-006,2.00147828057130997E-006) (-1.31136578568030330E-010,-2.50008247972332025E-011) (-5.64680378275120836E-006,-1.93114798441498645E-006) (-5.66804366661840165E-012,-6.89638223972457485E-012)  (1.88658176396919379E-016,-1.05318524480108826E-017) (-2.16681515099009048E-008,-2.65719161096800606E-008)             (17.694594657876127,-0.14999999999999999)  (-2.16681515099008982E-008,2.65719161096800573E-008)  (-6.88433169783750692E-011,2.94986098083977221E-012)   (8.58663003217283498E-016,1.34986237940461095E-015)
  (1.48041789853260537E-010,-1.69215778485118003E-013)   (5.62226070574303638E-006,2.00147828057130997E-006) (-1.31136578568030330E-010,-2.50008247972332025E-011) (-5.64680378275120836E-006,-1.93114798441498645E-006) (-5.66804366661840165E-012,-6.89638223972457485E-012) (-6.88433169783749399E-011,-2.94986098083766185E-012) (-2.16681515099009048E-008,-2.65719161096800606E-008)         (7.8709946578761274,4.32349085339716455E-025)  (-2.16681515099008982E-008,2.65719161096800573E-008)  (-6.88433169783750692E-011,2.94986098083977221E-012)
 (-2.56814515008855987E-014,-1.19493786125173376E-015)  (1.48041789853260537E-010,-1.69215778485118003E-013)   (5.62226070574303638E-006,2.00147828057130997E-006) (-1.31136578568030330E-010,-2.50008247972332025E-011) (-5.64680378275120836E-006,-1.93114798441498645E-006)  (8.58662991611220284E-016,-1.34986237790989072E-015) (-6.88433169783749399E-011,-2.94986098083766185E-012) (-2.16681515099009048E-008,-2.65719161096800606E-008)            (-1.9526053421238736,-0.14999999999999999)  (-2.16681515099008982E-008,2.65719161096800573E-008)
  (-1.21178575049671409E-018,1.51317162477423161E-019) (-2.56814515008855987E-014,-1.19493786125173376E-015)  (1.48041789853260537E-010,-1.69215778485118003E-013)   (5.62226070574303638E-006,2.00147828057130997E-006) (-1.31136578568030330E-010,-2.50008247972332025E-011)  (-1.07491909671046134E-018,1.13001348693423733E-018)  (8.58662991611220284E-016,-1.34986237790989072E-015) (-6.88433169783749399E-011,-2.94986098083766185E-012) (-2.16681515099009048E-008,-2.65719161096800606E-008)            (-11.776205342123873,-0.14999999999999999)
