             (16.219628759819141,-0.14999999999999999)  (2.05413984978975147E-006,-7.55660414995332532E-007) (-4.19207321940170980E-011,-3.53994845658673746E-010) (-1.46314245719043214E-015,-3.21822192510897533E-015) (-7.59373168993394377E-018,-1.54034533533614814E-017) (-6.28850275394740947E-014,-8.07736248039054894E-014) (-5.33814712229937375E-011,-6.45139913345277133E-011)  (-1.87403663492603896E-015,2.52710953582535109E-015)  (-3.33504299315632838E-019,1.07048401223569055E-018)  (5.90652739343564450E-022,-4.83322689496770717E-022)
   (2.05413984978975190E-006,7.55660414995332956E-007)             (6.3960287598191412,-0.14999999999999999)  (2.05413984978975147E-006,-7.55660414995332532E-007) (-4.19207321940170980E-011,-3.53994845658673746E-010) (-1.46314245719043214E-015,-3.21822192510897533E-015) (-6.68457780114978360E-012,-5.54145715150708219E-011) (-6.28850275394740947E-014,-8.07736248039054894E-014) (-5.33814712229937375E-011,-6.45139913345277133E-011)  (-1.87403663492603896E-015,2.52710953582535109E-015)  (-3.33504299315632838E-019,1.07048401223569055E-018)
  (-4.19207321941577769E-011,3.53994845658493627E-010)   (2.05413984978975190E-006,7.55660414995332956E-007)        (-3.4275712401808591,4.99748266119178505E-023)  (2.05413984978975147E-006,-7.55660414995332532E-007) (-4.19207321940170980E-011,-3.53994845658673746E-010)  (3.00726624538274214E-016,-2.49717625544406496E-016) (-6.68457780114978360E-012,-5.54145715150708219E-011) (-6.28850275394740947E-014,-8.07736248039054894E-014) (-5.33814712229937375E-011,-6.45139913345277133E-011)  (-1.87403663492603896E-015,2.52710953582535109E-015)
  (-1.46314198450712758E-015,3.21822156496931467E-015)  (-4.19207321941577769E-011,3.53994845658493627E-010)   (2.05413984978975190E-006,7.55660414995332956E-007)            (-13.251171240180859,-0.14999999999999999)  (2.05413984978975147E-006,-7.55660414995332532E-007)   (1.07342998972925658E-019,2.54018529795262628E-020)  (3.00726624538274214E-016,-2.49717625544406496E-016) (-6.68457780114978360E-012,-5.54145715150708219E-011) (-6.28850275394740947E-014,-8.07736248039054894E-014) (-5.33814712229937375E-011,-6.45139913345277133E-011)
  (-7.59391175976425772E-018,1.54028793807773559E-017)  (-1.46314198450712758E-015,3.21822156496931467E-015)  (-4.19207321941577769E-011,3.53994845658493627E-010)   (2.05413984978975190E-006,7.55660414995332956E-007)            (-23.074771240180858,-0.14999999999999999)   (2.59847018694771594E-022,3.70012119713541780E-022)   (1.07342998972925658E-019,2.54018529795262628E-020)  (3.00726624538274214E-016,-2.49717625544406496E-016) (-6.68457780114978360E-012,-5.54145715150708219E-011) (-6.28850275394740947E-014,-8.07736248039054894E-014)
  (-6.28850275394816551E-014,8.07736248039027378E-014)  (-6.68457780114978360E-012,5.54145715150708154E-011)   (3.00726624542395716E-016,2.49717625549901799E-016)  (1.07343015458811004E-019,-2.54018584748213779E-020)  (2.59860756932557950E-022,-3.70001129123312657E-022)             (30.175052812358384,-0.14999999999999999)  (-2.53832277690347196E-007,8.76629281466039984E-008)  (-1.42072762153466785E-011,1.67559139484718037E-011)   (1.50616082213622197E-015,2.23604591222079734E-015) (-1.04886737130123864E-018,-9.10722861948867457E-019)
  (-5.33814712229937439E-011,6.45139913345277133E-011)  (-6.28850275394816551E-014,8.07736248039027378E-014)  (-6.68457780114978360E-012,5.54145715150708154E-011)   (3.00726624542395716E-016,2.49717625549901799E-016)  (1.07343015458811004E-019,-2.54018584748213779E-020) (-2.53832277690347249E-007,-8.76629281466040381E-008)             (20.351452812358382,-0.14999999999999999)  (-2.53832277690347196E-007,8.76629281466039984E-008)  (-1.42072762153466785E-011,1.67559139484718037E-011)   (1.50616082213622197E-015,2.23604591222079734E-015)
 (-1.87403663491916995E-015,-2.52710953582947249E-015)  (-5.33814712229937439E-011,6.45139913345277133E-011)  (-6.28850275394816551E-014,8.07736248039027378E-014)  (-6.68457780114978360E-012,5.54145715150708154E-011)   (3.00726624542395716E-016,2.49717625549901799E-016) (-1.42072762153396459E-011,-1.67559139484661782E-011) (-2.53832277690347249E-007,-8.76629281466040381E-008)        (10.527852812358383,-6.27094175009524749E-024)  (-2.53832277690347196E-007,8.76629281466039984E-008)  (-1.42072762153466785E-011,1.67559139484718037E-011)
 (-3.33504299315632838E-019,-1.07048399051210211E-018) (-1.87403663491916995E-015,-2.52710953582947249E-015)  (-5.33814712229937439E-011,6.45139913345277133E-011)  (-6.28850275394816551E-014,8.07736248039027378E-014)  (-6.68457780114978360E-012,5.54145715150708154E-011)  (1.50616075179644441E-015,-2.23604585594897529E-015) (-1.42072762153396459E-011,-1.67559139484661782E-011) (-2.53832277690347249E-007,-8.76629281466040381E-008)            (0.70425281235838211,-0.14999999999999999)  (-2.53832277690347196E-007,8.76629281466039984E-008)
   (5.90667164493240185E-022,4.83323376408660002E-022) (-3.33504299315632838E-019,-1.07048399051210211E-018) (-1.87403663491916995E-015,-2.52710953582947249E-015)  (-5.33814712229937439E-011,6.45139913345277133E-011)  (-6.28850275394816551E-014,8.07736248039027378E-014)  (-1.04885048975464680E-018,9.10794608521883145E-019)  (1.50616075179644441E-015,-2.23604585594897529E-015) (-1.42072762153396459E-011,-1.67559139484661782E-011) (-2.53832277690347249E-007,-8.76629281466040381E-008)            (-9.1193471876416190,-0.14999999999999999)
