             (17.314927628092988,-0.14999999999999999)  (6.52785575340090970E-006,-2.22408605727083767E-006) (-5.72205615318003321E-010,-3.23820432730884191E-010) (-4.23834287327513160E-015,-6.41541006351236358E-015)  (3.80630830600996835E-018,-4.78527946696645216E-018)  (8.31788807982333452E-010,-7.89402366302049981E-010)  (1.99775389245592712E-005,-1.47864299999008141E-005)  (-3.56485740414292710E-010,4.18785642356787930E-010)  (7.43999755511730268E-015,-1.81048672813527016E-014) (-2.96076112545026468E-019,-1.41927124425865974E-019)
   (6.52785575340090970E-006,2.22408605727083852E-006)             (7.4913276280929892,-0.14999999999999999)  (6.52785575340090970E-006,-2.22408605727083767E-006) (-5.72205615318003321E-010,-3.23820432730884191E-010) (-4.23834287327513160E-015,-6.41541006351236358E-015)  (-1.35235521127199758E-005,1.51211745158425506E-005)  (8.31788807982333452E-010,-7.89402366302049981E-010)  (1.99775389245592712E-005,-1.47864299999008141E-005)  (-3.56485740414292710E-010,4.18785642356787930E-010)  (7.43999755511730268E-015,-1.81048672813527016E-014)
  (-5.72205615318453514E-010,3.23820432729983857E-010)   (6.52785575340090970E-006,2.22408605727083852E-006)        (-2.3322723719070111,1.74666882919819140E-022)  (6.52785575340090970E-006,-2.22408605727083767E-006) (-5.72205615318003321E-010,-3.23820432730884191E-010)  (-3.15922906212403583E-011,4.37319802508560202E-011)  (-1.35235521127199758E-005,1.51211745158425506E-005)  (8.31788807982333452E-010,-7.89402366302049981E-010)  (1.99775389245592712E-005,-1.47864299999008141E-005)  (-3.56485740414292710E-010,4.18785642356787930E-010)
  (-4.23834134268157400E-015,6.41540880302355167E-015)  (-5.72205615318453514E-010,3.23820432729983857E-010)   (6.52785575340090970E-006,2.22408605727083852E-006)            (-12.155872371907012,-0.14999999999999999)  (6.52785575340090970E-006,-2.22408605727083767E-006)  (-4.10896413113410160E-015,5.48757935594346269E-015)  (-3.15922906212403583E-011,4.37319802508560202E-011)  (-1.35235521127199758E-005,1.51211745158425506E-005)  (8.31788807982333452E-010,-7.89402366302049981E-010)  (1.99775389245592712E-005,-1.47864299999008141E-005)
   (3.80567806160387031E-018,4.78325368137542181E-018)  (-4.23834134268157400E-015,6.41540880302355167E-015)  (-5.72205615318453514E-010,3.23820432729983857E-010)   (6.52785575340090970E-006,2.22408605727083852E-006)            (-21.979472371907015,-0.14999999999999999)   (9.17629828133856256E-020,2.31002329770982602E-019)  (-4.10896413113410160E-015,5.48757935594346269E-015)  (-3.15922906212403583E-011,4.37319802508560202E-011)  (-1.35235521127199758E-005,1.51211745158425506E-005)  (8.31788807982333452E-010,-7.89402366302049981E-010)
   (8.31788807982333452E-010,7.89402366302241267E-010) (-1.35235521127199758E-005,-1.51211745158425506E-005) (-3.15922906210265257E-011,-4.37319802511261270E-011) (-4.10896480639596544E-015,-5.48757994117041077E-015)  (9.19880701012779013E-020,-2.31835152736184023E-019)             (28.428227491119536,-0.14999999999999999)  (-1.07557983274169699E-008,2.29258200066928723E-008)  (4.13471647101529798E-010,-8.06097155351891621E-012)   (2.46862180379423275E-015,1.41914361056997622E-015) (-9.51285059435477960E-019,-8.63373568566733990E-019)
   (1.99775389245592712E-005,1.47864299999008141E-005)   (8.31788807982333452E-010,7.89402366302241267E-010) (-1.35235521127199758E-005,-1.51211745158425506E-005) (-3.15922906210265257E-011,-4.37319802511261270E-011) (-4.10896480639596544E-015,-5.48757994117041077E-015) (-1.07557983274169766E-008,-2.29258200066928756E-008)             (18.604627491119533,-0.14999999999999999)  (-1.07557983274169699E-008,2.29258200066928723E-008)  (4.13471647101529798E-010,-8.06097155351891621E-012)   (2.46862180379423275E-015,1.41914361056997622E-015)
 (-3.56485740414579690E-010,-4.18785642356787930E-010)   (1.99775389245592712E-005,1.47864299999008141E-005)   (8.31788807982333452E-010,7.89402366302241267E-010) (-1.35235521127199758E-005,-1.51211745158425506E-005) (-3.15922906210265257E-011,-4.37319802511261270E-011)   (4.13471647101526283E-010,8.06097155352067397E-012) (-1.07557983274169766E-008,-2.29258200066928756E-008)         (8.7810274911195307,7.50616938998653517E-025)  (-1.07557983274169699E-008,2.29258200066928723E-008)  (4.13471647101529798E-010,-8.06097155351891621E-012)
   (7.43999827539662400E-015,1.81048665160559236E-014) (-3.56485740414579690E-010,-4.18785642356787930E-010)   (1.99775389245592712E-005,1.47864299999008141E-005)   (8.31788807982333452E-010,7.89402366302241267E-010) (-1.35235521127199758E-005,-1.51211745158425506E-005)  (2.46862179253986858E-015,-1.41914361021827738E-015)   (4.13471647101526283E-010,8.06097155352067397E-012) (-1.07557983274169766E-008,-2.29258200066928756E-008)            (-1.0425725088804687,-0.14999999999999999)  (-1.07557983274169699E-008,2.29258200066928723E-008)
  (-2.96436252205654119E-019,1.41094301460664553E-019)   (7.43999827539662400E-015,1.81048665160559236E-014) (-3.56485740414579690E-010,-4.18785642356787930E-010)   (1.99775389245592712E-005,1.47864299999008141E-005)   (8.31788807982333452E-010,7.89402366302241267E-010)  (-9.51283652639928705E-019,8.63374623663395980E-019)  (2.46862179253986858E-015,-1.41914361021827738E-015)   (4.13471647101526283E-010,8.06097155352067397E-012) (-1.07557983274169766E-008,-2.29258200066928756E-008)            (-10.866172508880469,-0.14999999999999999)
